total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1661,505,329
0,0,1661,505,329
0,0,1859,504,369
0,0,1859,504,369
0,0,1666,505,330
0,0,1666,505,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
1,5,1701,505,337
1,5,1819,504,361
1,5,1819,504,361
1,5,1659,506,328
1,5,1659,506,328
1,5,1717,505,340
1,5,1717,505,340
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1849,504,367
1,6,1849,504,367
1,6,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1681,505,333
1,7,1681,505,333
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1830,503,364
1,7,1830,503,364
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1717,505,340
1,8,1717,505,340
1,8,1671,505,331
1,9,1671,505,331
1,9,1794,504,356
1,9,1794,504,356
1,9,1681,505,333
1,9,1681,505,333
1,9,1732,505,343
1,9,1732,505,343
1,9,1674,506,331
2,10,1674,506,331
2,10,1691,505,335
2,10,1691,505,335
2,10,1654,506,327
2,10,1654,506,327
2,10,1839,504,365
2,10,1839,504,365
2,11,1696,505,336
2,11,1696,505,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,12,1674,506,331
2,12,1844,504,366
2,12,1844,504,366
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1834,504,364
2,14,1834,504,364
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1691,505,335
2,15,1691,505,335
2,15,1864,504,370
2,15,1864,504,370
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1722,505,341
3,15,1722,505,341
3,16,1649,506,326
3,16,1649,506,326
3,16,1799,504,357
3,16,1799,504,357
