total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
1,5,1891,503,376
1,5,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1901,503,378
1,5,1901,503,378
1,5,1911,503,380
1,6,1911,503,380
1,6,1881,503,374
1,6,1881,503,374
1,6,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,7,1906,503,379
1,7,1906,503,379
1,7,1886,503,375
1,7,1886,503,375
1,7,1896,503,377
1,7,1896,503,377
1,7,1922,502,383
1,8,1922,502,383
1,8,1906,503,379
1,8,1906,503,379
1,8,1891,503,376
1,8,1891,503,376
1,8,1901,503,378
1,8,1901,503,378
1,9,1951,503,388
1,9,1951,503,388
1,9,1886,503,375
1,9,1886,503,375
1,9,1891,503,376
1,9,1891,503,376
1,9,1911,503,380
1,9,1911,503,380
2,10,1977,502,394
2,10,1977,502,394
2,10,1906,503,379
2,10,1906,503,379
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1706,505,338
2,14,1706,505,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1679,506,332
2,15,1679,506,332
2,15,1711,505,339
3,15,1711,505,339
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1686,505,334
3,16,1686,505,334
3,16,1659,506,328
