total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
1,5,1824,504,362
1,5,1824,504,362
1,5,2424,503,482
1,5,2424,503,482
1,5,2133,502,425
1,5,2133,502,425
1,5,2213,502,441
1,6,2213,502,441
1,6,2114,501,422
1,6,2114,501,422
1,6,2188,502,436
1,6,2188,502,436
1,6,2053,502,409
1,6,2053,502,409
1,7,2479,503,493
1,7,2479,503,493
1,7,2691,504,534
1,7,2691,504,534
1,8,2134,501,426
1,8,2134,501,426
1,8,2093,502,417
1,8,2093,502,417
1,8,2113,502,421
1,8,2113,502,421
1,8,2088,502,416
1,9,2088,502,416
1,9,2054,501,410
1,9,2054,501,410
1,9,2098,502,418
1,10,2098,502,418
1,10,2048,502,408
1,10,2048,502,408
2,10,2168,502,432
2,10,2168,502,432
2,10,2113,502,421
2,10,2113,502,421
2,11,2118,502,422
2,11,2118,502,422
2,11,2058,502,410
2,11,2058,502,410
2,11,1900,504,377
2,11,1900,504,377
2,11,1839,504,365
2,12,1839,504,365
2,12,1762,505,349
2,12,1762,505,349
2,12,1772,505,351
2,12,1772,505,351
2,12,1779,504,353
2,12,1779,504,353
2,13,1849,504,367
2,13,1849,504,367
2,13,1762,505,349
2,13,1762,505,349
2,13,1762,505,349
2,13,1762,505,349
2,13,1696,505,336
2,13,1696,505,336
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,16,1671,505,331
3,16,1671,505,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1701,505,337
3,17,1701,505,337
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1666,505,330
3,17,1666,505,330
3,17,1711,505,339
3,17,1711,505,339
