total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
1,5,1686,505,334
1,5,1686,505,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1774,504,352
1,5,1774,504,352
1,5,1727,505,342
1,6,1727,505,342
1,6,1774,504,352
1,6,1774,504,352
1,6,1764,504,350
1,6,1764,504,350
1,6,1654,506,327
1,6,1654,506,327
1,6,1752,505,347
1,6,1752,505,347
1,6,1722,505,341
1,6,1722,505,341
1,7,1747,505,346
1,7,1747,505,346
1,7,1769,504,351
1,7,1769,504,351
1,7,1671,505,331
1,7,1671,505,331
1,7,1737,505,344
1,8,1737,505,344
1,8,1727,505,342
1,8,1727,505,342
1,8,1684,506,333
1,8,1684,506,333
1,8,1769,504,351
1,8,1769,504,351
1,8,1651,505,327
1,9,1651,505,327
1,9,1717,505,340
1,9,1717,505,340
1,9,1737,505,344
1,9,1737,505,344
1,9,1674,506,331
1,9,1674,506,331
2,10,1742,505,345
2,10,1742,505,345
2,10,1659,506,328
2,10,1659,506,328
2,10,1661,505,329
2,10,1661,505,329
2,10,1691,505,335
2,11,1691,505,335
2,11,1666,505,330
2,11,1666,505,330
2,11,1681,505,333
2,11,1681,505,333
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1737,505,344
2,12,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1676,505,332
3,15,1676,505,332
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
