total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1661,505,329
0,0,1661,505,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1671,505,331
1,5,1671,505,331
1,5,1661,505,329
1,5,1661,505,329
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1671,505,331
1,6,1671,505,331
1,6,1671,505,331
1,6,1671,505,331
1,6,1644,506,325
1,7,1644,506,325
1,7,1681,505,333
1,7,1681,505,333
1,7,1696,505,336
1,7,1696,505,336
1,7,1764,504,350
1,7,1764,504,350
1,8,1671,505,331
1,8,1671,505,331
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,9,1654,506,327
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1671,505,331
2,11,1671,505,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1676,505,332
2,12,1676,505,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,13,1646,505,326
2,13,1646,505,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1671,505,331
2,13,1671,505,331
2,13,1686,505,334
2,14,1686,505,334
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1676,505,332
2,14,1676,505,332
3,15,1681,505,333
3,15,1681,505,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1651,505,327
3,15,1651,505,327
3,15,1651,505,327
3,15,1651,505,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1679,506,332
