total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
1,5,1654,506,327
1,5,1654,506,327
1,5,1861,503,370
1,5,1861,503,370
1,5,2053,502,409
1,5,2053,502,409
1,5,2089,501,417
1,6,2089,501,417
1,6,2128,502,424
1,6,2128,502,424
1,6,2123,502,423
1,6,2123,502,423
1,6,2149,501,429
1,6,2149,501,429
1,6,2124,501,424
1,7,2124,501,424
1,7,2144,501,428
1,7,2144,501,428
1,7,2124,501,424
1,7,2124,501,424
1,7,2208,502,440
1,7,2208,502,440
1,8,2138,502,426
1,8,2138,502,426
1,8,2094,501,418
1,9,2094,501,418
1,9,2058,502,410
1,9,2058,502,410
1,9,2144,501,428
1,9,2144,501,428
1,9,2123,502,423
1,9,2123,502,423
1,9,2139,501,427
2,10,2139,501,427
2,10,2148,502,428
2,10,2148,502,428
2,10,2123,502,423
2,10,2123,502,423
2,10,2139,501,427
2,10,2139,501,427
2,11,2129,501,425
2,11,2129,501,425
2,11,1981,503,394
2,11,1981,503,394
2,12,1762,505,349
2,12,1762,505,349
2,12,1757,505,348
2,12,1757,505,348
2,12,1664,506,329
2,12,1664,506,329
2,12,1676,505,332
2,13,1676,505,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1686,505,334
2,13,1686,505,334
2,13,1659,506,328
2,13,1659,506,328
2,14,1691,505,335
2,14,1691,505,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1717,505,340
2,14,1717,505,340
2,14,1666,505,330
3,15,1666,505,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,16,1696,505,336
3,16,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,17,1659,506,328
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1651,505,327
