total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
1,5,1664,506,329
1,5,1654,506,327
1,5,1654,506,327
1,5,2105,505,417
1,5,2105,505,417
1,5,2831,503,563
1,5,2831,503,563
1,6,2867,503,570
1,6,2867,503,570
1,6,2841,503,565
1,6,2841,503,565
1,7,2831,503,563
1,7,2831,503,563
1,7,2469,502,492
1,7,2469,502,492
1,7,2033,502,405
1,7,2033,502,405
1,7,2063,502,411
1,8,2063,502,411
1,8,2043,502,407
1,8,2043,502,407
1,8,2078,502,414
1,9,2078,502,414
1,9,1962,502,391
1,9,1962,502,391
1,9,2439,502,486
1,9,2439,502,486
1,9,2043,502,407
1,9,2043,502,407
2,10,2049,501,409
2,10,2049,501,409
2,10,1987,502,396
2,10,1987,502,396
2,10,1967,502,392
2,10,1967,502,392
2,10,2073,502,413
2,11,2073,502,413
2,11,2043,502,407
2,11,2043,502,407
2,11,2862,503,569
2,12,2862,503,569
2,12,2811,503,559
2,12,2811,503,559
2,12,2328,503,463
2,12,2328,503,463
2,12,1774,504,352
2,12,1774,504,352
2,13,1789,504,355
2,13,1789,504,355
2,13,1769,504,351
2,13,1769,504,351
2,13,1764,504,350
2,13,1764,504,350
2,13,1757,505,348
2,14,1757,505,348
2,14,1824,504,362
2,14,1824,504,362
2,14,1757,505,348
2,14,1757,505,348
2,14,1686,505,334
2,14,1686,505,334
2,14,1659,506,328
3,15,1659,506,328
3,15,1706,505,338
3,15,1706,505,338
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,17,1669,506,330
3,17,1664,506,329
3,17,1664,506,329
3,17,1664,506,329
3,17,1664,506,329
3,17,1659,506,328
3,17,1659,506,328
3,17,1671,505,331
3,17,1671,505,331
3,17,1691,505,335
3,17,1691,505,335
3,18,1659,506,328
3,18,1659,506,328
3,18,1659,506,328
3,18,1659,506,328
3,18,1674,506,331
