total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1661,505,329
0,0,1661,505,329
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,2303,503,458
1,5,2303,503,458
1,5,2018,502,402
1,6,2018,502,402
1,6,2013,502,401
1,6,2013,502,401
1,6,1961,503,390
1,6,1961,503,390
1,6,1972,502,393
1,6,1972,502,393
1,6,1977,502,394
1,7,1977,502,394
1,7,1982,502,395
1,7,1982,502,395
1,7,2122,503,422
1,7,2122,503,422
1,7,1972,502,393
1,7,1972,502,393
1,8,2008,502,400
1,8,2008,502,400
1,8,1982,502,395
1,8,1982,502,395
1,8,2002,502,399
1,8,2002,502,399
1,8,2369,503,471
1,9,2369,503,471
1,9,1997,502,398
1,9,1997,502,398
1,9,2043,502,407
2,10,2043,502,407
2,10,1982,502,395
2,10,1982,502,395
2,10,1972,502,393
2,10,1972,502,393
2,10,1972,502,393
2,10,1972,502,393
2,11,2143,502,427
2,11,2143,502,427
2,11,1774,504,352
2,11,1774,504,352
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,12,1558,506,308
2,12,1634,506,323
2,12,1634,506,323
2,12,1772,505,351
2,12,1772,505,351
2,12,1553,506,307
2,12,1553,506,307
2,13,1747,505,346
2,13,1747,505,346
2,13,1767,505,350
2,13,1767,505,350
2,13,1701,505,337
2,13,1701,505,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1864,504,370
2,13,1864,504,370
2,13,1664,506,329
2,14,1664,506,329
2,14,1706,505,338
2,14,1706,505,338
2,14,1659,506,328
2,14,1659,506,328
2,14,1671,505,331
2,14,1671,505,331
3,15,1874,504,372
3,15,1874,504,372
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1738,504,345
3,16,1738,504,345
3,16,1654,506,327
3,16,1654,506,327
3,16,1844,504,366
3,16,1844,504,366
3,16,1674,506,331
3,17,1674,506,331
3,17,1742,505,345
3,17,1742,505,345
3,17,1659,506,328
3,17,1659,506,328
