total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1671,505,331
1,6,1671,505,331
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1727,505,342
1,6,1727,505,342
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1691,505,335
1,8,1691,505,335
1,8,1654,506,327
1,8,1654,506,327
1,8,1671,505,331
1,8,1671,505,331
1,8,1644,506,325
1,8,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1681,505,333
1,9,1681,505,333
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
2,10,1654,506,327
2,10,1671,505,331
2,10,1671,505,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1681,505,333
2,10,1681,505,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1691,505,335
2,11,1691,505,335
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1727,505,342
2,12,1727,505,342
2,12,1824,504,362
2,12,1824,504,362
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1762,505,349
2,13,1762,505,349
2,14,1772,505,351
2,14,1772,505,351
2,14,1727,505,342
2,14,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1671,505,331
3,15,1671,505,331
3,15,1789,504,355
3,15,1789,504,355
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
