total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1671,505,331
1,5,1671,505,331
1,5,1753,504,348
1,5,1753,504,348
1,5,1869,504,371
1,5,1869,504,371
1,6,1656,505,328
1,6,1656,505,328
1,6,1661,505,329
1,6,1661,505,329
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,7,1676,505,332
1,7,1676,505,332
1,7,1666,505,330
1,7,1666,505,330
1,7,1661,505,329
1,7,1661,505,329
1,7,1676,505,332
1,7,1676,505,332
1,7,1671,505,331
1,7,1671,505,331
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,8,1656,505,328
1,8,1656,505,328
1,8,1676,505,332
1,8,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1671,505,331
2,10,1671,505,331
2,10,1681,505,333
2,10,1681,505,333
2,10,1656,505,328
2,10,1656,505,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1717,505,340
2,11,1717,505,340
2,11,1654,506,327
2,11,1654,506,327
2,11,1666,505,330
2,12,1666,505,330
2,12,1646,505,326
2,12,1646,505,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1701,505,337
2,13,1701,505,337
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1656,505,328
3,15,1656,505,328
3,15,1661,505,329
3,15,1661,505,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,16,1676,505,332
3,16,1676,505,332
3,16,1649,506,326
