total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1814,504,360
0,0,1814,504,360
0,0,1679,506,332
0,0,1679,506,332
1,5,1649,506,326
1,5,1649,506,326
1,5,2615,503,520
1,5,2615,503,520
1,5,2846,503,566
1,5,2846,503,566
1,5,3027,502,603
1,5,3027,502,603
1,6,2867,503,570
1,6,2867,503,570
1,6,2867,503,570
1,7,2867,503,570
1,7,2857,503,568
1,7,2857,503,568
1,7,2821,503,561
1,8,2821,503,561
1,8,2831,503,563
1,8,2831,503,563
1,9,2158,502,430
1,9,2158,502,430
1,9,1997,502,398
1,9,1997,502,398
1,9,1986,503,395
1,9,1986,503,395
1,9,2158,502,430
1,9,2158,502,430
2,10,1982,502,395
2,10,1982,502,395
2,10,2028,502,404
2,10,2028,502,404
2,10,2821,503,561
2,10,2821,503,561
2,10,2872,503,571
2,11,2872,503,571
2,11,2846,503,566
2,11,2846,503,566
2,12,2867,503,570
2,12,2867,503,570
2,12,2846,503,566
2,12,2846,503,566
2,13,2389,503,475
2,13,2389,503,475
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1629,506,322
2,14,1629,506,322
2,14,1553,506,307
2,14,1553,506,307
2,14,1636,505,324
2,14,1636,505,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1824,504,362
2,15,1824,504,362
2,15,1711,505,339
2,15,1711,505,339
3,15,1669,506,330
3,15,1669,506,330
3,15,1691,505,335
3,15,1691,505,335
3,15,1799,504,357
3,15,1799,504,357
3,15,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,16,1666,505,330
3,16,1666,505,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1789,504,355
3,17,1789,504,355
3,17,1671,505,331
3,17,1671,505,331
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,18,1664,506,329
3,18,1664,506,329
3,18,1659,506,328
3,18,1659,506,328
3,18,1844,504,366
3,18,1844,504,366
3,18,1654,506,327
3,19,1654,506,327
3,19,1659,506,328
3,19,1659,506,328
