total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
1,5,2138,502,426
1,5,2138,502,426
1,5,2118,502,422
1,5,2118,502,422
1,5,2104,501,420
1,5,2104,501,420
1,5,2138,502,426
1,6,2138,502,426
1,6,2168,502,432
1,6,2168,502,432
1,6,2118,502,422
1,6,2118,502,422
1,6,2183,502,435
1,6,2183,502,435
1,7,2198,502,438
1,7,2198,502,438
1,7,2228,503,443
1,7,2228,503,443
1,8,2208,502,440
1,8,2208,502,440
1,8,2198,503,437
1,8,2198,503,437
1,8,2193,502,437
1,8,2193,502,437
1,8,2218,503,441
1,9,2218,503,441
1,9,2223,503,442
1,9,2223,503,442
1,9,2228,503,443
1,9,2228,503,443
1,9,2138,502,426
1,9,2138,502,426
2,10,2129,501,425
2,10,2129,501,425
2,10,2228,503,443
2,10,2228,503,443
2,11,2128,502,424
2,11,2128,502,424
2,11,2138,502,426
2,11,2138,502,426
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,12,1669,506,330
2,12,1701,505,337
2,12,1701,505,337
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1661,505,329
2,14,1661,505,329
2,14,1674,506,331
2,14,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
3,15,1691,505,335
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1681,505,333
3,16,1681,505,333
3,16,1659,506,328
3,16,1659,506,328
3,16,1711,505,339
3,17,1711,505,339
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
