total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1651,505,327
0,0,1651,505,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
1,5,1891,503,376
1,5,1891,503,376
1,5,1856,503,369
1,5,1856,503,369
1,5,1961,503,390
1,5,1961,503,390
1,5,1932,502,385
1,6,1932,502,385
1,6,1851,503,368
1,6,1851,503,368
1,6,2077,503,413
1,6,2077,503,413
1,6,1861,503,370
1,6,1861,503,370
1,7,1896,503,377
1,7,1896,503,377
1,7,1931,503,384
1,7,1931,503,384
1,7,1866,503,371
1,7,1866,503,371
1,7,1825,503,363
1,8,1825,503,363
1,8,1866,503,371
1,8,1866,503,371
1,8,1871,503,372
1,8,1871,503,372
1,8,1906,503,379
1,8,1906,503,379
1,8,1866,503,371
1,9,1866,503,371
1,9,1886,503,375
1,9,1886,503,375
1,9,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
2,10,1861,503,370
2,10,1861,503,370
2,10,1967,502,392
2,10,1967,502,392
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,11,1659,506,328
2,11,1722,505,341
2,11,1722,505,341
2,11,1659,506,328
2,11,1659,506,328
2,11,1686,505,334
2,11,1686,505,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1666,505,330
2,13,1666,505,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1666,505,330
2,14,1666,505,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1676,505,332
2,14,1676,505,332
2,15,1686,505,334
2,15,1686,505,334
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1706,505,338
3,16,1706,505,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
