total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
1,5,1654,506,327
1,5,1829,504,363
1,5,1829,504,363
1,5,1805,503,359
1,5,1805,503,359
1,5,1769,504,351
1,5,1769,504,351
1,6,1785,503,355
1,6,1785,503,355
1,6,1804,504,358
1,6,1804,504,358
1,6,1829,504,363
1,6,1829,504,363
1,6,1931,503,384
1,7,1931,503,384
1,7,1804,504,358
1,7,1804,504,358
1,7,1758,504,349
1,7,1758,504,349
1,7,1810,503,360
1,7,1810,503,360
1,8,1774,504,352
1,8,1774,504,352
1,8,2001,503,398
1,8,2001,503,398
1,8,1764,504,350
1,8,1764,504,350
1,8,1824,504,362
1,9,1824,504,362
1,9,1748,504,347
1,9,1748,504,347
1,9,1819,504,361
1,9,1819,504,361
1,9,1789,504,355
1,9,1789,504,355
1,9,1921,503,382
2,10,1921,503,382
2,10,1733,504,344
2,10,1733,504,344
2,10,1810,503,360
2,10,1810,503,360
2,10,1829,504,363
2,10,1829,504,363
2,11,1659,506,328
2,11,1659,506,328
2,11,1797,505,356
2,11,1797,505,356
2,11,1654,506,327
2,11,1654,506,327
2,11,1711,505,339
2,12,1711,505,339
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,13,1772,505,351
2,13,1772,505,351
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1742,505,345
2,14,1742,505,345
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1656,505,328
3,15,1656,505,328
3,15,1691,505,335
3,15,1691,505,335
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1722,505,341
3,16,1722,505,341
3,16,1669,506,330
3,17,1669,506,330
