total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1890,504,375
0,0,1890,504,375
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1930,504,383
1,5,1930,504,383
1,5,2213,502,441
1,5,2213,502,441
1,6,2198,503,437
1,6,2198,503,437
1,6,2218,502,442
1,6,2218,502,442
1,6,2203,502,439
1,6,2203,502,439
1,6,2228,502,444
1,7,2228,502,444
1,7,2218,502,442
1,7,2218,502,442
1,7,2238,503,445
1,8,2238,503,445
1,8,2213,502,441
1,8,2213,502,441
1,8,2218,502,442
1,8,2218,502,442
1,8,2238,503,445
1,8,2238,503,445
1,9,2243,502,447
1,9,2243,502,447
1,9,2218,503,441
1,9,2218,503,441
1,9,2223,502,443
1,9,2223,502,443
1,9,2308,503,459
2,10,2308,503,459
2,10,2313,503,460
2,10,2313,503,460
2,10,2359,503,469
2,11,2359,503,469
2,11,2208,502,440
2,11,2208,502,440
2,11,1972,502,393
2,11,1972,502,393
2,11,1957,502,390
2,11,1957,502,390
2,12,1588,506,314
2,12,1588,506,314
2,12,1553,506,307
2,12,1553,506,307
2,12,1558,506,308
2,12,1558,506,308
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1666,505,330
2,13,1666,505,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,15,1664,506,329
2,15,1664,506,329
2,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1696,505,336
3,15,1696,505,336
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1686,505,334
3,16,1686,505,334
3,16,1747,505,346
3,16,1747,505,346
3,17,1659,506,328
3,17,1659,506,328
3,17,1674,506,331
3,17,1674,506,331
3,17,1664,506,329
3,17,1664,506,329
3,17,1654,506,327
3,18,1654,506,327
3,18,1676,505,332
