total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1651,505,327
0,0,1651,505,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1661,505,329
0,0,1661,505,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1651,505,327
1,5,1651,505,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1804,504,358
1,5,1804,504,358
1,6,1764,504,350
1,6,1764,504,350
1,6,1737,505,344
1,6,1737,505,344
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,7,1649,506,326
1,7,1686,505,334
1,7,1686,505,334
1,7,1651,505,327
1,7,1651,505,327
1,7,1634,506,323
1,7,1634,506,323
1,7,1649,506,326
1,7,1649,506,326
1,7,1659,506,328
1,7,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1671,505,331
1,8,1671,505,331
1,8,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1666,505,330
1,9,1666,505,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1671,505,331
2,10,1671,505,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1696,505,336
2,10,1696,505,336
2,10,1666,505,330
2,10,1666,505,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1656,505,328
2,11,1656,505,328
2,11,1711,505,339
2,12,1711,505,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1691,505,335
2,13,1691,505,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1661,505,329
2,14,1661,505,329
2,14,1676,505,332
2,14,1676,505,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1666,505,330
2,14,1666,505,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1671,505,331
3,15,1671,505,331
3,15,1676,505,332
3,15,1676,505,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1646,505,326
