total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1676,505,332
0,0,1676,505,332
0,0,1661,505,329
0,0,1661,505,329
0,0,1743,504,346
0,0,1743,504,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1666,505,330
0,0,1666,505,330
1,5,1753,504,348
1,5,1753,504,348
1,5,2072,503,412
1,5,2072,503,412
1,5,1851,503,368
1,5,1851,503,368
1,5,1835,503,365
1,6,1835,503,365
1,6,1846,503,367
1,6,1846,503,367
1,6,1857,502,370
1,6,1857,502,370
1,6,1906,503,379
1,6,1906,503,379
1,7,2102,503,418
1,7,2102,503,418
1,7,1901,503,378
1,7,1901,503,378
1,7,1862,502,371
1,7,1862,502,371
1,7,1840,503,366
1,8,1840,503,366
1,8,1846,503,367
1,8,1846,503,367
1,8,2062,503,410
1,8,2062,503,410
1,8,1851,503,368
1,8,1851,503,368
1,8,1866,503,371
1,9,1866,503,371
1,9,1825,503,363
1,9,1825,503,363
1,9,1861,503,370
1,9,1861,503,370
1,9,1886,503,375
1,9,1886,503,375
2,10,1951,503,388
2,10,1951,503,388
2,10,1835,503,365
2,10,1835,503,365
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1762,505,349
2,11,1762,505,349
2,11,1661,505,329
2,11,1661,505,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1686,505,334
2,13,1686,505,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1696,505,336
2,13,1696,505,336
2,13,1656,505,328
2,14,1656,505,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1676,505,332
2,14,1676,505,332
2,14,1654,506,327
2,14,1654,506,327
2,15,1701,505,337
2,15,1701,505,337
2,15,1649,506,326
2,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1706,505,338
3,15,1706,505,338
3,15,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
