total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1669,506,330
0,0,1669,506,330
0,0,1656,505,328
0,0,1656,505,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1661,505,329
0,0,1661,505,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1690,506,334
0,0,1690,506,334
1,5,1659,506,328
1,5,1659,506,328
1,5,2489,502,496
1,5,2489,502,496
1,5,2028,502,404
1,5,2028,502,404
1,5,1986,503,395
1,6,1986,503,395
1,6,2123,502,423
1,6,2123,502,423
1,6,2063,502,411
1,6,2063,502,411
1,6,2073,502,413
1,6,2073,502,413
1,6,2178,502,434
1,7,2178,502,434
1,7,2048,502,408
1,7,2048,502,408
1,8,2073,502,413
1,8,2073,502,413
1,8,2098,502,418
1,8,2098,502,418
1,8,2069,501,413
1,8,2069,501,413
1,8,2123,502,423
1,8,2123,502,423
1,9,2174,501,434
1,9,2174,501,434
1,9,2023,502,403
1,9,2023,502,403
1,9,2093,502,417
1,9,2093,502,417
1,9,2198,502,438
2,10,2198,502,438
2,10,2058,502,410
2,10,2058,502,410
2,11,2104,501,420
2,11,2104,501,420
2,11,2053,502,409
2,11,2053,502,409
2,11,2222,505,440
2,11,2222,505,440
2,11,1742,505,345
2,11,1742,505,345
2,12,1558,506,308
2,12,1558,506,308
2,12,1548,506,306
2,12,1548,506,306
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1669,506,330
2,12,1669,506,330
2,13,1799,504,357
2,13,1799,504,357
2,13,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1666,505,330
2,13,1666,505,330
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
3,15,1654,506,327
3,15,1701,505,337
3,15,1701,505,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1696,505,336
3,16,1696,505,336
3,16,1664,506,329
3,16,1664,506,329
3,16,1727,505,342
3,16,1727,505,342
3,16,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1666,505,330
3,17,1666,505,330
3,17,1686,505,334
3,17,1686,505,334
