total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1814,504,360
0,0,1814,504,360
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1910,504,379
1,5,1910,504,379
1,5,3027,502,603
1,5,3027,502,603
1,5,2013,502,401
1,5,2013,502,401
1,6,1991,503,396
1,6,1991,503,396
1,6,2008,502,400
1,6,2008,502,400
1,6,1982,502,395
1,6,1982,502,395
1,6,1972,502,393
1,7,1972,502,393
1,7,2163,502,431
1,7,2163,502,431
1,7,2882,503,573
1,7,2882,503,573
1,7,2867,503,570
1,7,2867,503,570
1,8,2836,503,564
1,8,2836,503,564
1,8,2887,503,574
1,8,2887,503,574
1,9,2897,503,576
1,9,2897,503,576
1,9,1992,502,397
1,10,1992,502,397
1,10,2073,502,413
1,10,2073,502,413
1,10,2028,502,404
2,10,2028,502,404
2,10,2048,502,408
2,10,2048,502,408
2,11,2018,502,402
2,11,2018,502,402
2,11,2098,502,418
2,11,2098,502,418
2,11,1961,503,390
2,11,1961,503,390
2,11,1809,504,359
2,11,1809,504,359
2,12,1548,506,306
2,12,1548,506,306
2,12,1558,506,308
2,12,1558,506,308
2,12,1661,505,329
2,12,1661,505,329
2,12,1553,506,307
2,13,1553,506,307
2,13,1764,504,350
2,13,1764,504,350
2,13,1752,505,347
2,13,1752,505,347
2,13,1764,504,350
2,13,1764,504,350
2,14,1659,506,328
2,14,1659,506,328
2,14,1829,504,363
2,14,1829,504,363
2,14,1664,506,329
2,14,1664,506,329
2,14,1701,505,337
2,15,1701,505,337
2,15,1666,505,330
2,15,1666,505,330
2,15,1671,505,331
3,15,1671,505,331
3,15,1824,504,362
3,15,1824,504,362
3,15,1654,506,327
3,15,1654,506,327
3,15,1696,505,336
3,15,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1849,504,367
3,17,1849,504,367
3,17,1661,505,329
3,17,1661,505,329
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
