total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,2082,503,414
1,5,2082,503,414
1,5,1982,502,395
1,5,1982,502,395
1,5,2022,503,402
1,6,2022,503,402
1,6,1902,502,379
1,6,1902,502,379
1,6,1891,503,376
1,6,1891,503,376
1,6,1927,502,384
1,6,1927,502,384
1,6,2157,503,429
1,7,2157,503,429
1,7,1992,502,397
1,7,1992,502,397
1,7,1917,502,382
1,7,1917,502,382
1,7,1916,503,381
1,7,1916,503,381
1,8,1902,502,379
1,8,1902,502,379
1,8,1947,502,388
1,8,1947,502,388
1,9,2343,503,466
1,9,2343,503,466
1,9,2182,504,433
1,9,2182,504,433
1,9,2142,504,425
1,9,2142,504,425
1,9,2183,503,434
2,10,2183,503,434
2,10,2218,503,441
2,10,2218,503,441
2,10,2208,503,439
2,10,2208,503,439
2,10,2338,503,465
2,10,2338,503,465
2,11,1945,504,386
2,11,1945,504,386
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,12,1659,506,328
2,12,1777,505,352
2,12,1777,505,352
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,13,1669,506,330
2,13,1669,506,330
2,13,1884,504,374
2,13,1884,504,374
2,13,1659,506,328
2,13,1659,506,328
2,13,1799,504,357
2,13,1799,504,357
2,14,1727,505,342
2,14,1727,505,342
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1859,504,369
3,15,1859,504,369
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1859,504,369
3,17,1859,504,369
3,17,1669,506,330
3,17,1669,506,330
3,17,1664,506,329
3,17,1664,506,329
3,17,1659,506,328
3,17,1659,506,328
