total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1656,505,328
0,0,1656,505,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1671,505,331
0,0,1671,505,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1651,505,327
0,0,1651,505,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
1,5,1671,505,331
1,5,1819,504,361
1,5,1819,504,361
1,5,1681,505,333
1,5,1681,505,333
1,5,1654,506,327
1,5,1654,506,327
1,6,1661,505,329
1,6,1661,505,329
1,6,1686,505,334
1,6,1686,505,334
1,6,1664,506,329
1,6,1664,506,329
1,6,1824,504,362
1,7,1824,504,362
1,7,1661,505,329
1,7,1661,505,329
1,7,1676,505,332
1,7,1676,505,332
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1814,504,360
1,7,1814,504,360
1,8,1676,505,332
1,8,1676,505,332
1,8,1738,504,345
1,8,1738,504,345
1,8,1649,506,326
1,8,1649,506,326
1,8,1671,505,331
1,9,1671,505,331
1,9,1661,505,329
1,9,1661,505,329
1,9,1891,503,376
1,9,1891,503,376
1,9,1666,505,330
1,9,1666,505,330
2,10,1686,505,334
2,10,1686,505,334
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1824,504,362
2,10,1824,504,362
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1646,505,326
2,12,1646,505,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1824,504,362
2,12,1824,504,362
2,12,1671,505,331
2,12,1671,505,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1701,505,337
2,13,1701,505,337
2,13,1779,504,353
2,14,1779,504,353
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
3,15,1757,505,348
3,15,1757,505,348
3,15,1651,505,327
3,15,1651,505,327
3,16,1676,505,332
3,16,1676,505,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1764,504,350
3,16,1764,504,350
