total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1666,505,330
0,0,1666,505,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
1,5,1654,506,327
1,5,1654,506,327
1,5,1696,505,336
1,5,1696,505,336
1,5,1747,505,346
1,5,1747,505,346
1,5,1681,505,333
1,6,1681,505,333
1,6,1711,505,339
1,6,1711,505,339
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1664,506,329
1,6,1664,506,329
1,6,1666,505,330
1,6,1666,505,330
1,7,1722,505,341
1,7,1722,505,341
1,7,1659,506,328
1,7,1659,506,328
1,7,1656,505,328
1,7,1656,505,328
1,7,1671,505,331
1,8,1671,505,331
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1743,504,346
1,8,1743,504,346
1,9,1717,505,340
1,9,1717,505,340
1,9,1774,504,352
1,9,1774,504,352
1,9,1659,506,328
1,9,1659,506,328
1,9,1666,505,330
1,9,1666,505,330
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1661,505,329
2,10,1661,505,329
2,10,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1722,505,341
2,11,1722,505,341
2,12,1661,505,329
2,12,1661,505,329
2,12,1666,505,330
2,12,1666,505,330
2,12,1696,505,336
2,12,1696,505,336
2,12,1646,505,326
2,13,1646,505,326
2,13,1732,505,343
2,13,1732,505,343
2,13,1656,505,328
2,13,1656,505,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1654,506,327
2,14,1654,506,327
2,14,1656,505,328
3,15,1656,505,328
3,15,1706,505,338
3,15,1706,505,338
3,15,1649,506,326
3,15,1649,506,326
3,15,1753,504,348
3,15,1753,504,348
3,15,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
