total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1656,505,328
0,0,1656,505,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,6,1659,506,328
1,6,1656,505,328
1,6,1656,505,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1686,505,334
1,7,1686,505,334
1,7,1664,506,329
1,7,1664,506,329
1,7,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1713,504,340
1,8,1713,504,340
1,8,1659,506,328
1,8,1659,506,328
1,9,1661,505,329
1,9,1661,505,329
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1711,505,339
1,9,1711,505,339
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1684,506,333
2,11,1684,506,333
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1671,505,331
2,12,1671,505,331
2,12,1671,505,331
2,12,1671,505,331
2,12,1654,506,327
2,13,1654,506,327
2,13,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1666,505,330
2,14,1666,505,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1691,505,335
3,15,1691,505,335
3,15,1676,505,332
3,15,1676,505,332
3,15,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
