total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1651,505,327
0,0,1651,505,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1646,505,326
0,0,1646,505,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1713,504,340
0,0,1713,504,340
0,0,1661,505,329
0,0,1661,505,329
0,0,1809,504,359
0,0,1809,504,359
0,0,1711,505,339
0,0,1711,505,339
1,5,1649,506,326
1,5,1649,506,326
1,5,1659,506,328
1,5,1659,506,328
1,5,1661,505,329
1,5,1661,505,329
1,5,1830,503,364
1,6,1830,503,364
1,6,1651,505,327
1,6,1651,505,327
1,6,1644,506,325
1,6,1644,506,325
1,6,1713,504,340
1,6,1713,504,340
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1753,504,348
1,7,1753,504,348
1,7,1649,506,326
1,8,1649,506,326
1,8,1727,505,342
1,8,1727,505,342
1,8,1649,506,326
1,8,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1824,504,362
1,9,1824,504,362
1,9,1696,505,336
1,9,1696,505,336
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1651,505,327
2,10,1651,505,327
2,10,1764,504,350
2,10,1764,504,350
2,10,1661,505,329
2,11,1661,505,329
2,11,1651,505,327
2,11,1651,505,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1839,504,365
2,12,1839,504,365
2,12,1654,506,327
2,12,1654,506,327
2,12,1661,505,329
2,12,1661,505,329
2,12,1659,506,328
2,13,1659,506,328
2,13,1666,505,330
2,13,1666,505,330
2,13,1706,505,338
2,13,1706,505,338
2,13,1819,504,361
2,13,1819,504,361
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1686,505,334
2,14,1686,505,334
2,14,1671,505,331
2,14,1671,505,331
2,14,1814,504,360
2,14,1814,504,360
2,14,1671,505,331
2,14,1671,505,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1819,504,361
