total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
1,5,1659,506,328
1,5,1659,506,328
1,5,1701,505,337
1,5,1701,505,337
1,5,1722,505,341
1,5,1722,505,341
1,5,1764,504,350
1,6,1764,504,350
1,6,1696,505,336
1,6,1696,505,336
1,6,1654,506,327
1,6,1654,506,327
1,6,1669,506,330
1,6,1669,506,330
1,6,1671,505,331
1,6,1671,505,331
1,6,1722,505,341
1,6,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,8,1701,505,337
1,8,1676,505,332
1,8,1676,505,332
1,8,1664,506,329
1,8,1664,506,329
1,8,1656,505,328
1,9,1656,505,328
1,9,1691,505,335
1,9,1691,505,335
1,9,1743,504,346
1,9,1743,504,346
1,9,1747,505,346
1,9,1747,505,346
2,10,1593,506,315
2,10,1593,506,315
2,10,1548,506,306
2,10,1548,506,306
2,10,1573,506,311
2,10,1573,506,311
2,10,1548,506,306
2,11,1548,506,306
2,11,1553,506,307
2,11,1553,506,307
2,11,1614,506,319
2,11,1614,506,319
2,11,1664,506,329
2,11,1664,506,329
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1681,505,333
2,12,1681,505,333
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1676,505,332
2,14,1676,505,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
