total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1824,504,362
0,0,1824,504,362
0,0,2046,504,406
0,0,2046,504,406
0,0,1819,504,361
0,0,1819,504,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,2106,504,418
0,0,2106,504,418
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1946,503,387
0,0,1946,503,387
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
1,5,1824,504,362
1,5,1824,504,362
1,5,1799,504,357
1,5,1799,504,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1991,503,396
1,6,1991,503,396
1,6,1824,504,362
1,6,1824,504,362
1,6,1799,504,357
1,6,1799,504,357
1,6,1839,504,365
1,6,1839,504,365
1,7,2096,504,416
1,7,2096,504,416
1,7,1951,503,388
1,7,1951,503,388
1,7,1824,504,362
1,7,1824,504,362
1,7,1804,504,358
1,8,1804,504,358
1,8,1807,505,358
1,8,1807,505,358
1,8,1839,504,365
1,8,1839,504,365
1,8,1799,504,357
1,8,1799,504,357
1,8,1946,503,387
1,9,1946,503,387
1,9,1799,504,357
1,9,1799,504,357
1,9,1809,504,359
1,9,1809,504,359
1,9,1824,504,362
1,9,1824,504,362
2,10,1819,504,361
2,10,1819,504,361
2,10,1951,503,388
2,10,1951,503,388
2,10,1799,504,357
2,10,1799,504,357
2,10,1804,504,358
2,11,1804,504,358
2,11,1829,504,363
2,11,1829,504,363
2,11,1819,504,361
2,11,1819,504,361
2,11,1804,504,358
2,11,1804,504,358
2,12,1946,503,387
2,12,1946,503,387
2,12,2091,504,415
2,12,2091,504,415
2,13,1846,503,367
2,13,1846,503,367
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1946,503,387
2,14,1946,503,387
2,14,1869,504,371
2,14,1869,504,371
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,15,1804,504,358
2,15,1804,504,358
2,15,1804,504,358
2,15,1804,504,358
3,15,1966,503,391
3,15,1966,503,391
3,15,1814,504,360
3,15,1814,504,360
3,16,2062,503,410
3,16,2062,503,410
3,16,1819,504,361
3,16,1819,504,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1946,503,387
3,17,1946,503,387
3,17,1799,504,357
3,17,1799,504,357
3,17,1804,504,358
3,17,1804,504,358
3,17,1799,504,357
3,17,1799,504,357
3,18,2096,504,416
