total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1824,504,362
0,0,1824,504,362
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1849,504,367
0,0,1849,504,367
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1910,504,379
0,0,1910,504,379
0,0,2000,504,397
0,0,2000,504,397
0,0,1809,504,359
0,0,1809,504,359
0,0,1854,504,368
0,0,1854,504,368
0,0,1804,504,358
0,0,1804,504,358
0,0,1854,504,368
0,0,1854,504,368
0,0,1804,504,358
0,0,1804,504,358
0,0,2096,504,416
0,0,2096,504,416
0,0,1851,503,368
0,0,1851,503,368
1,5,1814,504,360
1,5,1814,504,360
1,5,1799,504,357
1,5,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,5,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,2101,504,417
1,6,2101,504,417
1,6,1824,504,362
1,6,1824,504,362
1,7,1799,504,357
1,7,1799,504,357
1,7,1804,504,358
1,7,1804,504,358
1,7,1829,504,363
1,7,1829,504,363
1,7,1814,504,360
1,8,1814,504,360
1,8,1799,504,357
1,8,1799,504,357
1,8,1794,504,356
1,8,1794,504,356
1,8,1804,504,358
1,8,1804,504,358
1,8,1844,504,366
1,9,1844,504,366
1,9,1814,504,360
1,9,1814,504,360
1,9,1804,504,358
1,9,1804,504,358
1,9,2096,504,416
1,9,2096,504,416
2,10,1839,504,365
2,10,1839,504,365
2,10,1814,504,360
2,10,1814,504,360
2,10,1804,504,358
2,10,1804,504,358
2,10,1809,504,359
2,11,1809,504,359
2,11,1799,504,357
2,11,1799,504,357
2,11,1849,504,367
2,11,1849,504,367
2,11,1809,504,359
2,11,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1819,504,361
2,12,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,2086,504,414
2,13,2086,504,414
2,13,1799,504,357
2,13,1799,504,357
2,13,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
3,15,2091,504,415
3,15,2091,504,415
3,15,1814,504,360
3,15,1814,504,360
3,15,1809,504,359
3,15,1809,504,359
3,15,1921,503,382
3,16,1921,503,382
3,16,1804,504,358
3,16,1804,504,358
3,16,1809,504,359
3,16,1809,504,359
3,16,1844,504,366
3,16,1844,504,366
3,17,1809,504,359
3,17,1809,504,359
3,17,1799,504,357
3,17,1799,504,357
3,17,1809,504,359
3,17,1809,504,359
