total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1864,504,370
0,0,1864,504,370
0,0,1809,504,359
0,0,1809,504,359
0,0,1869,504,371
0,0,1869,504,371
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1951,503,388
0,0,1951,503,388
0,0,2091,504,415
0,0,2091,504,415
0,0,1844,504,366
0,0,1844,504,366
0,0,1819,504,361
0,0,1819,504,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,2177,504,432
0,0,2177,504,432
0,0,1829,504,363
0,0,1829,504,363
1,5,1799,504,357
1,5,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,5,1799,504,357
1,5,1799,504,357
1,5,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,6,1799,504,357
1,6,1799,504,357
1,6,1789,504,355
1,6,1789,504,355
1,7,1799,504,357
1,7,1799,504,357
1,7,1814,504,360
1,7,1814,504,360
1,7,1824,504,362
1,7,1824,504,362
1,7,2026,504,402
1,8,2026,504,402
1,8,1794,504,356
1,8,1794,504,356
1,8,1849,504,367
1,8,1849,504,367
1,8,1814,504,360
1,8,1814,504,360
1,8,1799,504,357
1,9,1799,504,357
1,9,1804,504,358
1,9,1804,504,358
1,9,1814,504,360
1,9,1814,504,360
1,9,2177,504,432
1,9,2177,504,432
2,10,1819,504,361
2,10,1819,504,361
2,10,1824,504,362
2,10,1824,504,362
2,10,1804,504,358
2,10,1804,504,358
2,10,1839,504,365
2,11,1839,504,365
2,11,1819,504,361
2,11,1819,504,361
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,12,1804,504,358
2,13,2106,504,418
2,13,2106,504,418
2,13,1799,504,357
2,13,1799,504,357
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
3,15,2126,504,422
3,15,2126,504,422
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1814,504,360
3,16,1814,504,360
3,16,1871,503,372
3,16,1871,503,372
3,16,1819,504,361
3,16,1819,504,361
3,16,1804,504,358
3,16,1804,504,358
3,16,1809,504,359
3,17,1809,504,359
3,17,1804,504,358
3,17,1804,504,358
3,17,1849,504,367
3,17,1849,504,367
3,17,1804,504,358
