total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1799,504,357
0,0,1797,505,356
0,0,1797,505,356
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,2062,503,410
0,0,2062,503,410
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1859,504,369
0,0,1859,504,369
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1920,504,381
0,0,1920,504,381
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1829,504,363
0,0,1829,504,363
1,5,1829,504,363
1,5,1829,504,363
1,5,1804,504,358
1,5,1804,504,358
1,5,2086,504,414
1,5,2086,504,414
1,5,1851,503,368
1,6,1851,503,368
1,6,1819,504,361
1,6,1819,504,361
1,6,1804,504,358
1,6,1804,504,358
1,6,1834,504,364
1,6,1834,504,364
1,7,1799,504,357
1,7,1799,504,357
1,7,1819,504,361
1,7,1819,504,361
1,7,2101,504,417
1,7,2101,504,417
1,7,1802,505,357
1,7,1802,505,357
1,8,1797,505,356
1,8,1797,505,356
1,8,1799,504,357
1,8,1799,504,357
1,8,1799,504,357
1,8,1799,504,357
1,8,1829,504,363
1,9,1829,504,363
1,9,1804,504,358
1,9,1804,504,358
1,9,1809,504,359
1,9,1809,504,359
1,9,1799,504,357
1,9,1799,504,357
2,10,1804,504,358
2,10,1804,504,358
2,10,1819,504,361
2,10,1819,504,361
2,10,1799,504,357
2,10,1799,504,357
2,10,1839,504,365
2,11,1839,504,365
2,11,1819,504,361
2,11,1819,504,361
2,11,1804,504,358
2,11,1804,504,358
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1906,503,379
2,12,1906,503,379
2,12,2086,504,414
2,12,2086,504,414
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1839,504,365
2,13,1839,504,365
2,13,1799,504,357
2,14,1799,504,357
2,14,1809,504,359
2,14,1809,504,359
2,14,1794,504,356
2,14,1794,504,356
2,14,1799,504,357
2,14,1799,504,357
3,15,1809,504,359
3,15,1809,504,359
3,15,1814,504,360
3,15,1814,504,360
3,15,1804,504,358
3,15,1804,504,358
3,15,1802,505,357
3,15,1802,505,357
3,16,2091,504,415
3,16,2091,504,415
3,16,1804,504,358
3,16,1804,504,358
3,16,1799,504,357
3,16,1799,504,357
3,16,1809,504,359
3,17,1809,504,359
3,17,1794,504,356
3,17,1794,504,356
3,17,1794,504,356
3,17,1794,504,356
3,17,1809,504,359
3,17,1809,504,359
3,18,2383,504,473
