total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1844,504,366
0,0,1804,504,358
0,0,1804,504,358
0,0,1916,503,381
0,0,1916,503,381
0,0,2404,504,477
0,0,2404,504,477
0,0,1819,504,361
0,0,1819,504,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1829,504,363
0,0,1829,504,363
0,0,2136,504,424
0,0,2136,504,424
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1834,504,364
0,0,1834,504,364
0,0,1799,504,357
0,0,1799,504,357
1,5,1819,504,361
1,5,1819,504,361
1,5,1799,504,357
1,5,1799,504,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1859,504,369
1,6,1859,504,369
1,6,1829,504,363
1,6,1829,504,363
1,6,2091,504,415
1,6,2091,504,415
1,6,1794,504,356
1,6,1794,504,356
1,7,1804,504,358
1,7,1804,504,358
1,7,1809,504,359
1,7,1809,504,359
1,7,1799,504,357
1,7,1799,504,357
1,7,1804,504,358
1,8,1804,504,358
1,8,1819,504,361
1,8,1819,504,361
1,8,2096,504,416
1,8,2096,504,416
1,8,1809,504,359
1,8,1809,504,359
1,8,1814,504,360
1,9,1814,504,360
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1829,504,363
1,9,1829,504,363
2,10,1819,504,361
2,10,1819,504,361
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,11,1804,504,358
2,11,1864,504,370
2,11,1864,504,370
2,11,1804,504,358
2,11,1804,504,358
2,11,2097,503,417
2,11,2097,503,417
2,12,1804,504,358
2,12,1804,504,358
2,12,1849,504,367
2,12,1849,504,367
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,2116,504,420
2,13,2116,504,420
2,13,1956,503,389
2,14,1956,503,389
2,14,1804,504,358
2,14,1804,504,358
2,15,1819,504,361
2,15,1819,504,361
2,15,1809,504,359
2,15,1809,504,359
3,15,1819,504,361
3,15,1819,504,361
3,15,1809,504,359
3,15,1809,504,359
3,16,1819,504,361
3,16,1819,504,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1804,504,358
3,16,1804,504,358
3,16,1824,504,362
3,17,1824,504,362
3,17,1804,504,358
3,17,1804,504,358
3,17,1990,504,395
3,17,1990,504,395
3,17,1804,504,358
3,17,1804,504,358
3,18,1876,503,373
3,18,1876,503,373
