total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1925,504,382
0,0,1925,504,382
0,0,2152,503,428
0,0,2152,503,428
0,0,1881,503,374
0,0,1881,503,374
0,0,1896,503,377
0,0,1896,503,377
1,5,1921,503,382
1,5,1921,503,382
1,5,1926,503,383
1,5,1926,503,383
1,5,1906,503,379
1,5,1906,503,379
1,5,1986,503,395
1,5,1986,503,395
1,6,1916,503,381
1,6,1916,503,381
1,6,1871,503,372
1,6,1871,503,372
1,6,1881,503,374
1,6,1881,503,374
1,6,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,8,1891,503,376
1,8,1891,503,376
1,8,1941,503,386
1,8,1941,503,386
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,9,1876,503,373
1,9,1876,503,373
1,9,1906,503,379
1,9,1906,503,379
1,9,1926,503,383
1,9,1926,503,383
1,9,2378,504,472
2,10,2378,504,472
2,10,2056,504,408
2,10,2056,504,408
2,10,1782,505,353
2,10,1782,505,353
2,10,1819,504,361
2,10,1819,504,361
2,11,1794,504,356
2,11,1794,504,356
2,11,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,11,1839,504,365
2,12,1839,504,365
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1769,504,351
3,16,1769,504,351
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1681,505,333
3,17,1681,505,333
3,17,1732,505,343
