total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1772,505,351
0,0,1772,505,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1996,503,397
0,0,1996,503,397
0,0,1881,503,374
0,0,1881,503,374
0,0,1911,503,380
0,0,1911,503,380
1,5,1956,503,389
1,5,1956,503,389
1,5,1921,503,382
1,5,1921,503,382
1,5,1849,504,367
1,5,1849,504,367
1,5,2117,503,421
1,5,2117,503,421
1,6,2112,503,420
1,6,2112,503,420
1,6,1851,503,368
1,6,1851,503,368
1,6,1951,503,388
1,6,1951,503,388
1,6,1881,503,374
1,7,1881,503,374
1,7,1891,503,376
1,7,1891,503,376
1,7,1921,503,382
1,7,1921,503,382
1,7,2132,503,424
1,7,2132,503,424
1,8,2172,503,432
1,8,2172,503,432
1,8,1886,503,375
1,8,1886,503,375
1,9,1911,503,380
1,9,1911,503,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1876,503,373
1,9,1876,503,373
1,9,1916,503,381
2,10,1916,503,381
2,10,2117,503,421
2,10,2117,503,421
2,10,1864,504,370
2,10,1864,504,370
2,10,1777,505,352
2,10,1777,505,352
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1824,504,362
2,11,1824,504,362
2,11,1794,504,356
2,12,1794,504,356
2,12,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,12,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1965,504,390
2,13,1965,504,390
2,13,1794,504,356
2,13,1794,504,356
2,14,1774,504,352
2,14,1774,504,352
2,14,1789,504,355
2,14,1789,504,355
2,14,1774,504,352
2,14,1774,504,352
2,14,1774,504,352
2,15,1774,504,352
2,15,1777,505,352
2,15,1777,505,352
2,15,1779,504,353
3,15,1779,504,353
3,15,1799,504,357
3,15,1799,504,357
3,16,1727,505,342
3,16,1727,505,342
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1727,505,342
3,16,1727,505,342
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
