total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2394,503,476
0,0,2394,503,476
0,0,1936,503,385
0,0,1936,503,385
0,0,1926,503,383
0,0,1926,503,383
0,0,1881,503,374
0,0,1881,503,374
1,5,1881,503,374
1,5,1881,503,374
1,5,1911,503,380
1,5,1911,503,380
1,5,1926,503,383
1,5,1926,503,383
1,5,2193,503,436
1,6,2193,503,436
1,6,1886,503,375
1,6,1886,503,375
1,6,1917,502,382
1,6,1917,502,382
1,6,1941,503,386
1,6,1941,503,386
1,7,1941,503,386
1,7,1941,503,386
1,7,1891,503,376
1,7,1891,503,376
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1906,503,379
1,8,1906,503,379
1,8,1911,503,380
1,9,1911,503,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1926,503,383
1,9,1926,503,383
1,9,1901,503,378
1,9,1901,503,378
2,10,2268,504,450
2,10,2268,504,450
2,10,1779,504,353
2,10,1779,504,353
2,10,1789,504,355
2,10,1789,504,355
2,10,1787,505,354
2,10,1787,505,354
2,11,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,11,1789,504,355
2,11,1774,504,352
2,11,1774,504,352
2,11,1864,504,370
2,12,1864,504,370
2,12,1681,505,333
2,12,1681,505,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,14,1737,505,344
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1767,505,350
2,14,1767,505,350
2,14,1695,506,335
2,14,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,16,1711,505,339
3,16,1695,506,335
3,16,1695,506,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
