total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1911,503,380
0,0,1911,503,380
0,0,2010,504,399
0,0,2010,504,399
0,0,2278,503,453
0,0,2278,503,453
0,0,2016,504,400
0,0,2016,504,400
0,0,1764,504,350
0,0,1764,504,350
1,5,1818,505,360
1,5,1818,505,360
1,5,1854,504,368
1,5,1854,504,368
1,5,1901,503,378
1,5,1901,503,378
1,5,1916,503,381
1,6,1916,503,381
1,6,1854,504,368
1,6,1854,504,368
1,6,1706,505,338
1,6,1706,505,338
1,6,1767,505,350
1,6,1767,505,350
1,7,1834,504,364
1,7,1834,504,364
1,7,1829,504,363
1,7,1829,504,363
1,7,1784,504,354
1,7,1784,504,354
1,7,1881,503,374
1,8,1881,503,374
1,8,2086,504,414
1,8,2086,504,414
1,8,2142,503,426
1,9,2142,503,426
1,9,1936,503,385
1,9,1936,503,385
1,9,1834,504,364
1,9,1834,504,364
1,9,1576,507,311
1,9,1576,507,311
1,10,1609,506,318
1,10,1609,506,318
1,10,1576,507,311
1,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1674,506,331
2,10,1674,506,331
2,10,1804,504,358
2,11,1804,504,358
2,11,1777,505,352
2,11,1777,505,352
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1732,505,343
2,13,1732,505,343
2,13,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1772,505,351
2,14,1772,505,351
3,15,1717,505,340
3,15,1717,505,340
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1700,506,336
