total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1593,506,315
0,0,1784,504,354
0,0,1784,504,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1730,506,342
0,0,1730,506,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1723,504,342
0,0,1723,504,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2106,504,418
0,0,2106,504,418
0,0,1906,503,379
0,0,1906,503,379
0,0,1891,503,376
0,0,1891,503,376
0,0,1916,503,381
0,0,1916,503,381
0,0,2067,503,411
1,5,2067,503,411
1,5,1916,503,381
1,5,1916,503,381
1,5,1901,503,378
1,6,1901,503,378
1,6,2379,503,473
1,6,2379,503,473
1,6,2373,504,471
1,6,2373,504,471
1,6,2363,504,469
1,6,2363,504,469
1,7,2349,503,467
1,7,2349,503,467
1,7,2343,504,465
1,7,2343,504,465
1,7,2686,503,534
1,7,2686,503,534
1,7,2042,503,406
1,7,2042,503,406
1,8,1891,503,376
1,8,1891,503,376
1,8,1911,503,380
1,9,1911,503,380
1,9,1916,503,381
1,9,1916,503,381
1,9,1891,503,376
1,9,1891,503,376
1,9,1916,503,381
1,9,1916,503,381
2,10,2439,502,486
2,10,2439,502,486
2,10,1906,503,379
2,10,1906,503,379
2,10,1604,506,317
2,10,1604,506,317
2,10,1573,506,311
2,10,1573,506,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1851,503,368
2,12,1851,503,368
2,12,1747,505,346
2,12,1747,505,346
2,12,1711,505,339
2,12,1711,505,339
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1767,505,350
2,12,1767,505,350
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1722,505,341
2,14,1722,505,341
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1757,505,348
3,17,1757,505,348
3,17,1679,506,332
