total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1727,505,342
0,0,1727,505,342
0,0,2062,503,410
0,0,2062,503,410
0,0,2037,503,405
0,0,2037,503,405
0,0,1896,503,377
0,0,1896,503,377
0,0,1916,503,381
0,0,1916,503,381
1,5,1941,503,386
1,5,1941,503,386
1,5,1921,503,382
1,5,1921,503,382
1,5,1819,504,361
1,5,1819,504,361
1,5,1965,504,390
1,6,1965,504,390
1,6,2394,503,476
1,6,2394,503,476
1,6,2072,503,412
1,7,2072,503,412
1,7,1895,504,376
1,7,1895,504,376
1,7,1891,503,376
1,7,1891,503,376
1,7,1619,506,320
1,7,1619,506,320
1,8,1824,504,362
1,8,1824,504,362
1,8,1941,503,386
1,8,1941,503,386
1,8,1722,505,341
1,8,1722,505,341
1,8,2131,504,423
1,9,2131,504,423
1,9,2218,503,441
1,9,2218,503,441
1,9,1844,504,366
1,9,1844,504,366
1,9,1571,507,310
1,9,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1774,504,352
2,10,1774,504,352
2,10,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1849,504,367
2,11,1849,504,367
2,11,1695,506,335
2,11,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1792,505,355
2,12,1792,505,355
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1752,505,347
2,14,1752,505,347
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
