total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,2016,504,400
0,0,2016,504,400
0,0,1634,506,323
0,0,1634,506,323
0,0,1849,504,367
0,0,1849,504,367
0,0,1696,505,336
0,0,1696,505,336
1,5,1834,504,364
1,5,1834,504,364
1,5,1722,505,341
1,5,1722,505,341
1,5,1804,504,358
1,5,1804,504,358
1,5,1840,503,366
1,6,1840,503,366
1,6,1676,505,332
1,6,1676,505,332
1,6,1851,503,368
1,6,1851,503,368
1,6,1717,505,340
1,6,1717,505,340
1,6,1844,504,366
1,7,1844,504,366
1,7,1639,506,324
1,7,1639,506,324
1,7,1819,504,361
1,7,1819,504,361
1,7,1711,505,339
1,7,1711,505,339
1,8,1747,505,346
1,8,1747,505,346
1,8,1804,504,358
1,8,1804,504,358
1,8,1732,505,343
1,8,1732,505,343
1,8,1839,504,365
1,9,1839,504,365
1,9,1676,505,332
1,9,1676,505,332
1,9,1583,506,313
1,9,1583,506,313
1,9,1566,507,309
1,9,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,10,1629,506,322
2,10,1629,506,322
2,10,1573,506,311
2,10,1573,506,311
2,10,1558,506,308
2,10,1558,506,308
2,11,1777,505,352
2,11,1777,505,352
2,11,1804,504,358
2,11,1804,504,358
2,11,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1710,506,338
2,12,1710,506,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1924,505,381
3,16,1924,505,381
