total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1804,504,358
0,0,1804,504,358
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
1,5,1737,505,344
1,5,1772,505,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1799,504,357
1,5,1799,504,357
1,6,1980,504,393
1,6,1980,504,393
1,6,1777,505,352
1,6,1777,505,352
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,7,1772,505,351
1,7,1804,504,358
1,7,1804,504,358
1,7,1767,505,350
1,7,1767,505,350
1,7,1864,504,370
1,7,1864,504,370
1,7,1727,505,342
1,8,1727,505,342
1,8,1809,504,359
1,8,1809,504,359
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1834,504,364
1,9,1834,504,364
1,9,1777,505,352
2,10,1777,505,352
2,10,1772,505,351
2,10,1772,505,351
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,13,1890,504,375
2,13,1890,504,375
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1676,505,332
2,14,1676,505,332
2,14,1717,505,340
2,14,1717,505,340
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1753,504,348
3,15,1753,504,348
3,15,1679,506,332
3,15,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
