total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1915,504,380
0,0,1915,504,380
0,0,1915,504,380
0,0,1915,504,380
0,0,1804,504,358
0,0,1804,504,358
0,0,1818,505,360
0,0,1818,505,360
1,5,1624,506,321
1,5,1624,506,321
1,5,1578,506,312
1,5,1578,506,312
1,5,1566,507,309
1,5,1566,507,309
1,5,1669,506,330
1,6,1669,506,330
1,6,1674,506,331
1,6,1674,506,331
1,6,1573,506,311
1,6,1573,506,311
1,6,1598,506,316
1,6,1598,506,316
1,6,1619,506,320
1,7,1619,506,320
1,7,1727,505,342
1,7,1727,505,342
1,7,1819,504,361
1,7,1819,504,361
1,7,1866,503,371
1,7,1866,503,371
1,8,1871,503,372
1,8,1871,503,372
1,8,1874,504,372
1,8,1874,504,372
1,8,2001,503,398
1,8,2001,503,398
1,8,1930,504,383
1,9,1930,504,383
1,9,1649,506,326
1,9,1649,506,326
1,9,1772,505,351
1,9,1772,505,351
1,9,1772,505,351
1,9,1772,505,351
2,10,1784,504,354
2,10,1784,504,354
2,10,1854,504,368
2,10,1854,504,368
2,10,1782,505,353
2,10,1782,505,353
2,10,1777,505,352
2,10,1777,505,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1844,504,366
2,11,1844,504,366
2,11,1772,505,351
2,11,1772,505,351
2,11,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
3,15,1732,505,343
3,15,1732,505,343
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,2005,504,398
3,16,2005,504,398
