total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2005,504,398
0,0,2005,504,398
0,0,2102,503,418
0,0,2102,503,418
0,0,1926,503,383
0,0,1926,503,383
0,0,1891,503,376
0,0,1891,503,376
0,0,1861,503,370
1,5,1861,503,370
1,5,1839,504,365
1,5,1839,504,365
1,5,1906,503,379
1,5,1906,503,379
1,5,1854,504,368
1,5,1854,504,368
1,6,1854,504,368
1,6,1854,504,368
1,6,1901,503,378
1,6,1901,503,378
1,6,2042,503,406
1,6,2042,503,406
1,6,1839,504,365
1,6,1839,504,365
1,7,1851,503,368
1,7,1851,503,368
1,7,1946,503,387
1,7,1946,503,387
1,7,1876,503,373
1,7,1876,503,373
1,7,1871,503,372
1,8,1871,503,372
1,8,1839,504,365
1,8,1839,504,365
1,9,1906,503,379
1,9,1906,503,379
1,9,1866,503,371
1,9,1866,503,371
1,9,1861,503,370
1,9,1861,503,370
1,9,2313,503,460
1,9,2313,503,460
2,10,2072,503,412
2,10,2072,503,412
2,10,1748,504,347
2,10,1748,504,347
2,10,1573,506,311
2,10,1573,506,311
2,10,1576,507,311
2,11,1576,507,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1609,506,318
2,11,1609,506,318
2,11,1722,505,341
2,11,1722,505,341
2,12,1676,505,332
2,12,1676,505,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1700,506,336
2,12,1700,506,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1686,505,334
2,13,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
3,15,1732,505,343
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,16,1695,506,335
3,16,1738,504,345
3,16,1738,504,345
3,16,1679,506,332
3,16,1679,506,332
