total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21692416,2403,506
0,0,22020096,2403,505
0,0,22020096,2403,505
0,0,21889024,2403,506
0,0,21889024,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21757952,2403,506
0,0,21757952,2403,506
0,0,21954560,2403,505
0,0,21954560,2403,505
0,0,22609920,2403,504
0,0,22609920,2403,504
0,0,21954560,2403,506
0,0,21954560,2403,506
0,0,21889024,2403,506
0,0,21889024,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,22020096,2403,506
0,0,22020096,2403,506
0,0,22872064,2403,505
0,0,22872064,2403,505
0,0,22413312,2403,505
0,0,22413312,2403,505
0,0,22544384,2403,505
0,0,22544384,2403,505
0,0,21954560,2403,505
0,0,21954560,2403,505
0,0,22937600,2403,505
0,0,22937600,2403,505
0,0,23068672,2403,505
0,0,23068672,2403,505
0,0,25100288,2403,504
0,0,25100288,2403,504
0,0,27852800,2403,504
0,0,27852800,2403,504
0,65536,20316160,2403,507
0,65536,20316160,2403,507
0,65536,20578304,2403,506
0,65536,20578304,2403,506
0,65536,20316160,2403,506
0,65536,20316160,2403,506
0,65536,20512768,2403,507
0,65536,20512768,2403,507
0,65536,20381696,2403,507
0,65536,20381696,2403,507
0,65536,20840448,2403,506
0,65536,20840448,2403,506
0,65536,24444928,2403,504
0,65536,24444928,2403,504
0,65536,22085632,2403,505
0,65536,22085632,2403,505
0,65536,24641536,2403,503
0,65536,24641536,2403,503
0,65536,20316160,2403,506
0,65536,20316160,2403,506
0,65536,20316160,2403,506
0,65536,20316160,2403,506
0,65536,20316160,2403,506
0,65536,20316160,2403,506
0,65536,21102592,2403,506
0,65536,21102592,2403,506
0,65536,20840448,2403,506
0,65536,20840448,2403,506
0,65536,20512768,2403,506
0,65536,20512768,2403,506
0,65536,23199744,2403,505
0,65536,23199744,2403,505
0,65536,23134208,2403,505
0,65536,23134208,2403,505
0,65536,23265280,2403,504
0,65536,23265280,2403,504
0,65536,21757952,2403,506
0,65536,21757952,2403,506
0,65536,22216704,2403,505
0,131072,22216704,2403,505
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,22544384,2403,505
0,131072,22544384,2403,505
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,22020096,2403,506
0,131072,22020096,2403,506
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,21954560,2403,505
0,131072,21954560,2403,505
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21954560,2403,505
0,131072,21954560,2403,505
0,131072,22085632,2403,506
0,131072,22085632,2403,506
0,131072,22020096,2403,506
0,131072,22020096,2403,506
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,22740992,2403,505
0,131072,22740992,2403,505
0,131072,22020096,2403,505
0,131072,22020096,2403,505
0,196608,22282240,2403,505
0,196608,22282240,2403,505
0,196608,21757952,2403,506
0,196608,21757952,2403,506
0,196608,22609920,2403,505
0,196608,22609920,2403,505
0,196608,23265280,2403,505
0,196608,23265280,2403,505
0,196608,21757952,2403,506
0,196608,21757952,2403,506
