total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1890,504,375
0,0,1890,504,375
0,0,1747,505,346
1,5,1747,505,346
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,5,1777,505,352
1,5,1696,505,336
1,5,1696,505,336
1,6,1727,505,342
1,6,1727,505,342
1,6,1568,506,310
1,6,1568,506,310
1,6,1563,506,309
1,6,1563,506,309
1,6,1571,507,310
1,6,1571,507,310
1,7,1639,506,324
1,7,1639,506,324
1,7,1634,506,323
1,7,1634,506,323
1,7,1869,504,371
1,7,1869,504,371
1,7,1711,505,339
1,7,1711,505,339
1,7,1752,505,347
1,7,1752,505,347
1,8,1686,505,334
1,8,1686,505,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1777,505,352
1,8,1777,505,352
1,8,1864,504,370
1,8,1864,504,370
1,9,1812,505,359
1,9,1812,505,359
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1769,504,351
2,10,1769,504,351
2,10,1777,505,352
2,10,1777,505,352
2,10,1784,504,354
2,10,1784,504,354
2,10,1737,505,344
2,10,1737,505,344
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1711,505,339
2,12,1711,505,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1732,505,343
2,13,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1727,505,342
2,14,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1732,505,343
3,15,1732,505,343
3,15,1701,505,337
3,15,1701,505,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
