total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1990,504,395
0,0,1990,504,395
0,0,2328,503,463
0,0,2328,503,463
0,0,2268,504,450
0,0,2268,504,450
0,0,2026,504,402
0,0,2026,504,402
0,0,2243,503,446
0,0,2243,503,446
1,5,2318,503,461
1,5,2318,503,461
1,5,2036,504,404
1,6,2036,504,404
1,6,1931,503,384
1,6,1931,503,384
1,6,1886,503,375
1,6,1886,503,375
1,6,1971,503,392
1,6,1971,503,392
1,6,1901,503,378
1,7,1901,503,378
1,7,1886,503,375
1,7,1886,503,375
1,7,2338,504,464
1,7,2338,504,464
1,7,1932,502,385
1,7,1932,502,385
1,8,1911,503,380
1,8,1911,503,380
1,8,1916,503,381
1,8,1916,503,381
1,8,1916,503,381
1,8,1916,503,381
1,8,1911,503,380
1,9,1911,503,380
1,9,1901,503,378
1,9,1901,503,378
1,9,2022,503,402
1,9,2022,503,402
1,9,1829,504,363
1,9,1829,504,363
2,10,1787,505,354
2,10,1787,505,354
2,10,2000,504,397
2,10,2000,504,397
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1787,505,354
2,12,1787,505,354
2,12,1792,505,355
2,12,1792,505,355
2,12,1717,505,340
2,12,1717,505,340
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,13,1732,505,343
2,13,1732,505,343
2,13,1700,506,336
2,13,1700,506,336
2,13,1715,506,339
2,13,1715,506,339
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1742,505,345
2,14,1742,505,345
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1747,505,346
3,15,1747,505,346
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,17,1711,505,339
3,17,1679,506,332
