total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2000,504,397
0,0,2000,504,397
0,0,1864,504,370
0,0,1864,504,370
0,0,1886,503,375
0,0,1886,503,375
0,0,1946,503,387
0,0,1946,503,387
0,0,1876,503,373
0,0,1876,503,373
0,0,1844,504,366
1,5,1844,504,366
1,5,1901,503,378
1,5,1901,503,378
1,5,2061,504,409
1,5,2061,504,409
1,5,2198,503,437
1,5,2198,503,437
1,6,1881,503,374
1,6,1881,503,374
1,6,1884,504,374
1,6,1884,504,374
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1861,503,370
1,7,1861,503,370
1,7,2147,503,427
1,8,2147,503,427
1,8,2399,503,477
1,8,2399,503,477
1,8,1871,503,372
1,8,1871,503,372
1,8,1861,503,370
1,8,1861,503,370
1,9,1901,503,378
1,9,1901,503,378
1,9,1921,503,382
1,9,1921,503,382
1,9,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
2,10,2117,503,421
2,10,2117,503,421
2,10,1799,504,357
2,10,1799,504,357
2,10,1769,504,351
2,10,1769,504,351
2,10,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1762,505,349
2,11,1762,505,349
2,11,1690,506,334
2,11,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1772,505,351
2,12,1772,505,351
2,12,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1742,505,345
2,14,1742,505,345
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,15,1706,505,338
2,15,1706,505,338
2,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1701,505,337
3,16,1701,505,337
