total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1844,504,366
0,0,1844,504,366
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1784,504,354
0,0,1784,504,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1901,503,378
0,0,1901,503,378
1,5,1916,503,381
1,5,1916,503,381
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1886,503,375
1,6,1886,503,375
1,6,1881,503,374
1,6,1881,503,374
1,6,1966,503,391
1,6,1966,503,391
1,6,1911,503,380
1,6,1911,503,380
1,7,2067,503,411
1,7,2067,503,411
1,7,1886,503,375
1,7,1886,503,375
1,8,1876,503,373
1,8,1876,503,373
1,8,2012,503,400
1,8,2012,503,400
1,8,1901,503,378
1,8,1901,503,378
1,8,1916,503,381
1,9,1916,503,381
1,9,1921,503,382
1,9,1921,503,382
1,9,1901,503,378
1,9,1901,503,378
1,9,1936,503,385
1,9,1936,503,385
2,10,2369,503,471
2,10,2369,503,471
2,10,2333,503,464
2,10,2333,503,464
2,10,2071,504,411
2,10,2071,504,411
2,10,1799,504,357
2,10,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1774,504,352
2,11,1774,504,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1772,505,351
2,12,1772,505,351
2,12,1737,505,344
2,12,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1799,504,357
2,14,1799,504,357
2,14,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,16,1772,505,351
3,16,1772,505,351
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,17,1700,506,336
3,17,1732,505,343
3,17,1732,505,343
3,17,1954,505,387
3,17,1954,505,387
