total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1792,505,355
0,0,1792,505,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1715,506,339
0,0,1715,506,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1777,505,352
1,5,1777,505,352
1,5,1762,505,349
1,6,1762,505,349
1,6,1757,505,348
1,6,1757,505,348
1,6,1767,505,350
1,6,1767,505,350
1,6,1732,505,343
1,6,1732,505,343
1,7,1861,503,370
1,7,1861,503,370
1,7,1854,504,368
1,7,1854,504,368
1,7,1996,503,397
1,7,1996,503,397
1,7,1752,505,347
1,8,1752,505,347
1,8,1732,505,343
1,8,1732,505,343
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,9,1772,505,351
1,9,1669,506,330
1,9,1669,506,330
1,9,1634,506,323
1,9,1634,506,323
1,9,1566,507,309
1,9,1566,507,309
1,9,1571,507,310
1,9,1571,507,310
1,9,1566,507,309
2,10,1566,507,309
2,10,1598,506,316
2,10,1598,506,316
2,10,1619,506,320
2,10,1619,506,320
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1722,505,341
2,14,1722,505,341
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
2,15,1732,505,343
3,15,1732,505,343
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,16,1669,506,330
3,16,1696,505,336
3,16,1696,505,336
3,16,1674,506,331
