total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1989,505,394
0,0,1989,505,394
0,0,1939,505,384
0,0,1939,505,384
0,0,1859,504,369
0,0,1859,504,369
1,5,1753,504,348
1,5,1753,504,348
1,5,1624,506,321
1,5,1624,506,321
1,5,1824,504,362
1,5,1824,504,362
1,5,1916,503,381
1,6,1916,503,381
1,6,1717,505,340
1,6,1717,505,340
1,6,1906,503,379
1,6,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,7,1774,504,352
1,7,1774,504,352
1,7,1935,504,384
1,7,1935,504,384
1,7,1941,503,386
1,7,1941,503,386
1,7,1956,503,389
1,7,1956,503,389
1,8,1820,503,362
1,8,1820,503,362
1,8,1752,505,347
1,8,1752,505,347
1,8,1711,505,339
1,8,1711,505,339
1,8,1859,504,369
1,9,1859,504,369
1,9,1834,504,364
1,9,1834,504,364
1,9,1767,505,350
1,9,1767,505,350
1,9,1772,505,351
1,9,1772,505,351
2,10,1779,504,353
2,10,1779,504,353
2,10,1777,505,352
2,10,1777,505,352
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,11,1571,507,310
2,11,1624,506,321
2,11,1624,506,321
2,11,1586,507,313
2,11,1586,507,313
2,11,1568,506,310
2,11,1568,506,310
2,11,1629,506,322
2,12,1629,506,322
2,12,1684,506,333
2,12,1684,506,333
2,12,1814,504,360
2,12,1814,504,360
2,12,1700,506,336
2,12,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1777,505,352
2,13,1777,505,352
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,15,1717,505,340
2,15,1717,505,340
2,15,1690,506,334
2,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
