total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,2379,503,473
0,0,2379,503,473
0,0,1896,503,377
0,0,1896,503,377
0,0,1982,502,395
0,0,1982,502,395
0,0,1881,503,374
1,5,1881,503,374
1,5,1896,503,377
1,5,1896,503,377
1,5,1861,503,370
1,5,1861,503,370
1,5,1866,503,371
1,5,1866,503,371
1,6,1861,503,370
1,6,1861,503,370
1,6,1951,503,388
1,6,1951,503,388
1,6,1947,502,388
1,6,1947,502,388
1,6,1876,503,373
1,6,1876,503,373
1,7,1976,503,393
1,7,1976,503,393
1,7,1881,503,374
1,7,1881,503,374
1,7,2233,503,444
1,7,2233,503,444
1,7,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,8,1861,503,370
1,8,1886,503,375
1,8,1886,503,375
1,8,1921,503,382
1,8,1921,503,382
1,9,1957,502,390
1,9,1957,502,390
1,9,2102,503,418
1,9,2102,503,418
2,10,1906,503,379
2,10,1906,503,379
2,10,1886,503,375
2,10,1886,503,375
2,10,1624,506,321
2,10,1624,506,321
2,10,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1792,505,355
2,11,1792,505,355
2,11,1742,505,345
2,11,1742,505,345
2,11,1706,505,338
2,11,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1784,504,354
3,15,1784,504,354
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1769,504,351
3,16,1769,504,351
3,16,1913,505,379
3,16,1913,505,379
