total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2378,504,472
0,0,2378,504,472
0,0,2444,503,486
0,0,2444,503,486
0,0,1951,503,388
0,0,1951,503,388
0,0,1916,503,381
1,5,1916,503,381
1,5,1906,503,379
1,5,1906,503,379
1,5,1951,503,388
1,5,1951,503,388
1,5,1957,502,390
1,5,1957,502,390
1,6,1911,503,380
1,6,1911,503,380
1,6,2137,503,425
1,6,2137,503,425
1,7,2409,503,479
1,7,2409,503,479
1,7,2238,503,445
1,7,2238,503,445
1,7,1921,503,382
1,7,1921,503,382
1,7,1876,503,373
1,8,1876,503,373
1,8,1947,502,388
1,8,1947,502,388
1,8,1906,503,379
1,8,1906,503,379
1,8,1886,503,375
1,8,1886,503,375
1,8,2122,503,422
1,9,2122,503,422
1,9,2121,504,421
1,9,2121,504,421
1,9,1876,503,373
1,9,1876,503,373
1,9,1764,504,350
1,9,1764,504,350
2,10,1578,506,312
2,10,1578,506,312
2,10,1568,506,310
2,10,1568,506,310
2,10,1573,506,311
2,10,1573,506,311
2,10,1674,506,331
2,11,1674,506,331
2,11,1794,504,356
2,11,1794,504,356
2,11,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,11,1787,505,354
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1848,505,366
2,12,1848,505,366
2,12,1690,506,334
2,12,1690,506,334
2,13,1743,504,346
2,13,1743,504,346
2,13,1684,506,333
2,13,1684,506,333
2,13,1747,505,346
2,13,1747,505,346
2,13,1686,505,334
2,14,1686,505,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1747,505,346
3,15,1747,505,346
3,15,1930,504,383
3,15,1930,504,383
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,16,1700,506,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1706,505,338
3,16,1706,505,338
3,16,1700,506,336
3,16,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
