total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1807,505,358
0,0,1807,505,358
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1566,507,309
0,0,1566,507,309
0,0,1609,506,318
0,0,1609,506,318
1,5,1566,507,309
1,5,1566,507,309
1,5,1583,506,313
1,5,1583,506,313
1,5,1586,507,313
1,5,1586,507,313
1,5,1583,506,313
1,5,1583,506,313
1,5,1767,505,350
1,5,1767,505,350
1,5,2036,504,404
1,6,2036,504,404
1,6,1732,505,343
1,6,1732,505,343
1,6,1701,505,337
1,7,1701,505,337
1,7,1561,507,308
1,7,1561,507,308
1,7,1571,507,310
1,7,1571,507,310
1,7,1576,507,311
1,7,1576,507,311
1,7,1732,505,343
1,7,1732,505,343
1,7,1772,505,351
1,7,1772,505,351
1,8,1767,505,350
1,8,1767,505,350
1,8,1772,505,351
1,8,1772,505,351
1,8,1829,504,363
1,8,1829,504,363
1,8,1684,506,333
1,9,1684,506,333
1,9,1700,506,336
1,9,1700,506,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
2,10,1706,505,338
2,10,1706,505,338
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1742,505,345
2,14,1742,505,345
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1732,505,343
2,14,1732,505,343
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
