total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2010,504,399
0,0,2010,504,399
0,0,2006,503,399
0,0,2006,503,399
0,0,1931,503,384
0,0,1931,503,384
0,0,1921,503,382
0,0,1921,503,382
0,0,1881,503,374
0,0,1881,503,374
0,0,1926,503,383
1,5,1926,503,383
1,5,1901,503,378
1,5,1901,503,378
1,5,1976,503,393
1,5,1976,503,393
1,5,2263,503,450
1,5,2263,503,450
1,6,2147,504,426
1,6,2147,504,426
1,6,2183,503,434
1,6,2183,503,434
1,7,1891,503,376
1,7,1891,503,376
1,7,1881,503,374
1,7,1881,503,374
1,7,1906,503,379
1,7,1906,503,379
1,7,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1916,503,381
1,8,1916,503,381
1,8,1945,504,386
1,8,1945,504,386
1,8,1986,503,395
1,9,1986,503,395
1,9,1891,503,376
1,9,1891,503,376
1,9,1576,507,311
1,9,1576,507,311
1,9,1604,506,317
1,9,1604,506,317
2,10,1571,507,310
2,10,1571,507,310
2,10,1586,507,313
2,10,1586,507,313
2,10,1772,505,351
2,10,1772,505,351
2,10,1779,504,353
2,11,1779,504,353
2,11,1829,504,363
2,11,1829,504,363
2,11,1777,505,352
2,11,1777,505,352
2,11,1684,506,333
2,11,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1737,505,344
2,12,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1710,506,338
2,14,1710,506,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,15,1711,505,339
2,15,1711,505,339
2,15,1715,506,339
2,15,1715,506,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1710,506,338
3,16,1710,506,338
