total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1769,504,351
0,0,1769,504,351
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
1,5,1747,505,346
1,5,1747,505,346
1,5,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1727,505,342
1,6,1727,505,342
1,6,1849,504,367
1,6,1849,504,367
1,6,1774,504,352
1,6,1774,504,352
1,6,1769,504,351
1,6,1769,504,351
1,6,1671,505,331
1,7,1671,505,331
1,7,1571,507,310
1,7,1571,507,310
1,7,1571,507,310
1,7,1571,507,310
1,7,1581,507,312
1,7,1581,507,312
1,7,1566,507,309
1,7,1566,507,309
1,7,1563,506,309
1,7,1563,506,309
1,8,1727,505,342
1,8,1727,505,342
1,8,1777,505,352
1,8,1777,505,352
1,8,1779,504,353
1,8,1779,504,353
1,8,1767,505,350
1,9,1767,505,350
1,9,1777,505,352
1,9,1777,505,352
1,9,1772,505,351
1,9,1772,505,351
1,9,1779,504,353
1,9,1779,504,353
2,10,1772,505,351
2,10,1772,505,351
2,10,1777,505,352
2,10,1777,505,352
2,10,1737,505,344
2,10,1737,505,344
2,10,1727,505,342
2,11,1727,505,342
2,11,1674,506,331
2,11,1674,506,331
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1690,506,334
2,15,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1838,505,364
3,16,1838,505,364
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1609,506,318
3,16,1609,506,318
3,17,1551,507,306
