total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1945,504,386
0,0,1945,504,386
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1782,505,353
0,0,1782,505,353
0,0,1772,505,351
0,0,1772,505,351
0,0,1777,505,352
0,0,1777,505,352
1,5,1789,504,355
1,5,1789,504,355
1,5,1799,504,357
1,5,1799,504,357
1,5,1782,505,353
1,5,1782,505,353
1,5,1767,505,350
1,6,1767,505,350
1,6,1772,505,351
1,6,1772,505,351
1,6,1799,504,357
1,6,1799,504,357
1,6,1747,505,346
1,6,1747,505,346
1,6,1772,505,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1869,504,371
1,7,1869,504,371
1,7,1777,505,352
1,7,1777,505,352
1,8,1772,505,351
1,8,1772,505,351
1,8,1777,505,352
1,8,1777,505,352
1,8,1799,504,357
1,8,1799,504,357
1,8,1838,505,364
1,9,1838,505,364
1,9,1727,505,342
1,9,1727,505,342
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1686,505,334
2,13,1686,505,334
2,13,1985,504,394
2,13,1985,504,394
2,13,1787,505,354
2,14,1787,505,354
2,14,1782,505,353
2,14,1782,505,353
2,14,1772,505,351
2,14,1772,505,351
2,14,1809,504,359
2,14,1809,504,359
3,15,1772,505,351
3,15,1772,505,351
3,15,1777,505,352
3,15,1777,505,352
3,15,1772,505,351
3,15,1772,505,351
3,15,1777,505,352
3,16,1777,505,352
3,16,1757,505,348
3,16,1757,505,348
3,16,1561,507,308
3,16,1561,507,308
