total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2343,504,465
0,0,2343,504,465
0,0,2353,504,467
0,0,2353,504,467
0,0,1966,503,391
0,0,1966,503,391
0,0,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,5,1896,503,377
1,5,1896,503,377
1,6,1891,503,376
1,6,1891,503,376
1,6,2132,503,424
1,7,2132,503,424
1,7,2369,503,471
1,7,2369,503,471
1,7,2353,504,467
1,7,2353,504,467
1,7,2263,503,450
1,7,2263,503,450
1,7,2228,503,443
1,8,2228,503,443
1,8,2188,502,436
1,8,2188,502,436
1,8,2153,502,429
1,8,2153,502,429
1,8,2134,501,426
1,8,2134,501,426
1,9,2177,503,433
1,9,2177,503,433
1,9,2489,503,495
1,9,2489,503,495
2,10,2971,502,592
2,10,2971,502,592
2,10,2228,503,443
2,10,2228,503,443
2,10,2183,502,435
2,10,2183,502,435
2,10,1987,502,396
2,11,1987,502,396
2,11,1881,503,374
2,11,1881,503,374
2,11,1916,503,381
2,11,1916,503,381
2,11,1916,503,381
2,11,1916,503,381
2,12,2464,504,489
2,12,2464,504,489
2,12,2378,504,472
2,12,2378,504,472
2,13,2509,504,498
2,13,2509,504,498
2,13,2469,504,490
2,13,2469,504,490
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,504,493
2,14,2484,504,493
2,14,2489,504,494
2,14,2489,504,494
3,15,2479,504,492
3,15,2479,504,492
3,15,2399,503,477
3,15,2399,503,477
3,15,2399,503,477
3,15,2399,503,477
3,15,2414,504,479
3,15,2414,504,479
3,16,1864,504,370
3,16,1864,504,370
3,16,1977,502,394
3,17,1977,502,394
3,17,1866,503,371
3,17,1866,503,371
3,17,1861,503,370
3,17,1861,503,370
3,17,1881,503,374
3,17,1881,503,374
3,17,1854,504,368
3,18,1854,504,368
3,18,2479,504,492
3,18,2479,504,492
3,18,1936,503,385
3,18,1936,503,385
3,18,1926,503,383
3,18,1926,503,383
3,19,1854,504,368
3,19,1854,504,368
3,19,1856,503,369
3,19,1856,503,369
