total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1308622854,25345,64001
0,0,1308622854,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1442840582,25345,63745
0,0,1442840582,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1308622854,25345,64001
0,0,1308622854,25345,64001
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1308622854,25345,64001
0,0,1308622854,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,2449473543,25345,63489
0,0,2449473543,25345,63489
0,0,3355443208,25345,63233
0,0,3355443208,25345,63233
0,0,2818572296,25345,63233
0,0,2818572296,25345,63233
0,0,2130706439,25345,63233
0,0,2130706439,25345,63233
0,0,2382364679,25345,63233
0,16777216,2382364679,25345,63233
0,16777216,1845493767,25345,63489
0,16777216,1845493767,25345,63489
0,16777216,1929379847,25345,63233
0,16777216,1929379847,25345,63233
0,16777216,1962934279,25345,63233
0,16777216,1962934279,25345,63233
0,16777216,2583691272,25345,63233
0,16777216,2583691272,25345,63233
0,16777216,3539992585,25345,63233
0,16777216,3539992585,25345,63233
0,16777216,2969567240,25345,63233
0,16777216,2969567240,25345,63233
0,16777216,1879048199,25345,63489
0,16777216,1879048199,25345,63489
0,16777216,1795162119,25345,63489
0,16777216,1795162119,25345,63489
0,16777216,2063597575,25345,63233
0,16777216,2063597575,25345,63233
0,16777216,2181038087,25345,63233
0,16777216,2181038087,25345,63233
0,16777216,2130706439,25345,63233
0,16777216,2130706439,25345,63233
0,16777216,1895825415,25345,63489
0,16777216,1895825415,25345,63489
0,16777216,2147483655,25345,63233
0,16777216,2147483655,25345,63233
0,16777216,2030043143,25345,63233
0,16777216,2030043143,25345,63233
0,16777216,2550136840,25345,63489
0,16777216,2550136840,25345,63489
0,16777216,1912602631,25345,63233
0,16777216,1912602631,25345,63233
0,33554432,1929379847,25345,63233
0,33554432,1929379847,25345,63233
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1828716551,25345,63489
0,33554432,1828716551,25345,63489
0,33554432,1627389958,25345,63745
0,33554432,1627389958,25345,63745
0,33554432,1694498823,25345,63489
0,33554432,1694498823,25345,63489
0,33554432,1610612742,25345,63489
0,33554432,1610612742,25345,63489
0,33554432,1610612742,25345,63745
0,33554432,1610612742,25345,63745
0,33554432,1660944390,25345,63489
0,33554432,1660944390,25345,63489
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1291845638,25345,63745
0,33554432,1291845638,25345,63745
0,33554432,1291845638,25345,64001
0,33554432,1291845638,25345,64001
0,33554432,1778384903,25345,63489
0,33554432,1778384903,25345,63489
0,33554432,1358954502,25345,63745
0,33554432,1358954502,25345,63745
0,33554432,1291845638,25345,64001
0,33554432,1291845638,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1459617798,25345,63745
0,33554432,1459617798,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,64001
0,50331648,1325400070,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1543503878,25345,63745
0,50331648,1543503878,25345,63745
0,50331648,1342177286,25345,63745
0,50331648,1342177286,25345,63745
0,50331648,1291845638,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1275068422,25345,63745
0,50331648,1275068422,25345,63745
0,50331648,1291845638,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1493172230,25345,63745
0,50331648,1493172230,25345,63745
0,50331648,1308622854,25345,64001
