total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1767,505,350
1,5,1767,505,350
1,5,1681,505,333
1,5,1681,505,333
1,5,1752,505,347
1,5,1752,505,347
1,5,1669,506,330
1,5,1669,506,330
1,6,1581,507,312
1,6,1581,507,312
1,6,1651,505,327
1,6,1651,505,327
1,6,1558,506,308
1,6,1558,506,308
1,6,1566,507,309
1,6,1566,507,309
1,6,1566,507,309
1,6,1566,507,309
1,6,1696,505,336
1,7,1696,505,336
1,7,1767,505,350
1,7,1767,505,350
1,7,1737,505,344
1,7,1737,505,344
1,7,1700,506,336
1,7,1700,506,336
1,8,1782,505,353
1,8,1782,505,353
1,8,1659,506,328
1,8,1659,506,328
1,8,1573,506,311
1,8,1573,506,311
1,8,1578,506,312
1,9,1578,506,312
1,9,1571,507,310
1,9,1571,507,310
1,9,1598,506,316
1,9,1598,506,316
1,9,1558,506,308
1,9,1558,506,308
1,9,1664,506,329
2,10,1664,506,329
2,10,1784,504,354
2,10,1784,504,354
2,10,1752,505,347
2,10,1752,505,347
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
