total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1868,505,370
0,0,1868,505,370
0,0,2379,503,473
0,0,2379,503,473
0,0,2157,503,429
0,0,2157,503,429
0,0,1916,503,381
0,0,1916,503,381
1,5,1956,503,389
1,5,1956,503,389
1,5,1921,503,382
1,5,1921,503,382
1,5,1856,503,369
1,5,1856,503,369
1,5,1931,503,384
1,6,1931,503,384
1,6,2137,503,425
1,6,2137,503,425
1,6,2117,503,421
1,7,2117,503,421
1,7,1936,503,385
1,7,1936,503,385
1,7,1866,503,371
1,7,1866,503,371
1,7,1896,503,377
1,7,1896,503,377
1,8,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,2106,504,418
1,8,2106,504,418
1,8,2368,504,470
1,9,2368,504,470
1,9,2358,504,468
1,9,2358,504,468
1,9,1917,502,382
1,9,1917,502,382
1,9,1871,503,372
1,9,1871,503,372
2,10,1881,503,374
2,10,1881,503,374
2,10,1896,503,377
2,10,1896,503,377
2,10,1792,505,355
2,10,1792,505,355
2,10,1571,507,310
2,10,1571,507,310
2,11,1787,505,354
2,11,1787,505,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1884,504,374
2,11,1884,504,374
2,11,1784,504,354
2,12,1784,504,354
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1686,505,334
2,12,1686,505,334
2,13,1742,505,345
2,13,1742,505,345
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,14,1690,506,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1777,505,352
3,15,1777,505,352
3,15,1695,506,335
3,15,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1706,505,338
