total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2409,503,479
0,0,2409,503,479
0,0,1891,503,376
0,0,1891,503,376
0,0,1956,503,389
0,0,1956,503,389
0,0,1911,503,380
1,5,1911,503,380
1,5,1866,503,371
1,5,1866,503,371
1,5,1991,503,396
1,5,1991,503,396
1,5,1921,503,382
1,5,1921,503,382
1,6,2389,503,475
1,6,2389,503,475
1,6,2394,503,476
1,6,2394,503,476
1,7,1856,503,369
1,7,1856,503,369
1,7,1896,503,377
1,7,1896,503,377
1,7,1876,503,373
1,7,1876,503,373
1,7,1859,504,369
1,8,1859,504,369
1,8,1861,503,370
1,8,1861,503,370
1,8,1931,503,384
1,8,1931,503,384
1,8,2419,503,481
1,8,2419,503,481
1,9,2122,503,422
1,9,2122,503,422
1,9,1896,503,377
1,9,1896,503,377
1,9,1946,503,387
1,9,1946,503,387
1,9,1941,503,386
2,10,1941,503,386
2,10,1921,503,382
2,10,1921,503,382
2,10,1906,503,379
2,10,1906,503,379
2,10,1676,505,332
2,10,1676,505,332
2,10,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1789,504,355
2,11,1789,504,355
2,11,1787,505,354
2,11,1787,505,354
2,12,1722,505,341
2,12,1722,505,341
2,12,1679,506,332
2,12,1679,506,332
2,12,1701,505,337
2,12,1701,505,337
2,12,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1732,505,343
3,15,1732,505,343
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
