total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,2318,503,461
0,0,2318,503,461
0,0,1849,504,367
0,0,1849,504,367
0,0,1951,503,388
0,0,1951,503,388
0,0,1854,504,368
0,0,1854,504,368
1,5,1876,503,373
1,5,1876,503,373
1,5,1834,504,364
1,5,1834,504,364
1,5,1945,504,386
1,5,1945,504,386
1,5,2142,503,426
1,6,2142,503,426
1,6,1864,504,370
1,6,1864,504,370
1,6,1886,503,375
1,6,1886,503,375
1,6,1849,504,367
1,6,1849,504,367
1,7,1879,504,373
1,7,1879,504,373
1,7,1886,503,375
1,7,1886,503,375
1,7,2062,503,410
1,7,2062,503,410
1,7,2047,503,407
1,8,2047,503,407
1,8,1866,503,371
1,8,1866,503,371
1,8,1876,503,373
1,9,1876,503,373
1,9,1849,504,367
1,9,1849,504,367
1,9,1876,503,373
1,9,1876,503,373
1,9,1856,503,369
1,9,1856,503,369
1,10,2082,503,414
1,10,2082,503,414
1,10,2086,504,414
1,10,2086,504,414
2,10,1782,505,353
2,10,1782,505,353
2,10,1784,504,354
2,11,1784,504,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1844,504,366
2,11,1844,504,366
2,11,1777,505,352
2,11,1777,505,352
2,11,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1752,505,347
2,12,1752,505,347
2,13,1701,505,337
2,13,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1722,505,341
2,14,1722,505,341
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1742,505,345
