total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1797,505,356
0,0,1797,505,356
0,0,1794,504,356
0,0,1794,504,356
0,0,1799,504,357
0,0,1799,504,357
0,0,1772,505,351
0,0,1772,505,351
0,0,1782,505,353
0,0,1782,505,353
1,5,1772,505,351
1,5,1772,505,351
1,5,1629,506,322
1,5,1629,506,322
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,6,1686,505,334
1,6,1576,507,311
1,6,1576,507,311
1,6,1598,506,316
1,6,1598,506,316
1,6,1696,505,336
1,6,1696,505,336
1,6,1772,505,351
1,7,1772,505,351
1,7,1782,505,353
1,7,1782,505,353
1,7,1772,505,351
1,7,1772,505,351
1,7,1794,504,356
1,7,1794,504,356
1,8,1789,504,355
1,8,1789,504,355
1,8,1990,504,395
1,8,1990,504,395
1,8,1772,505,351
1,8,1772,505,351
1,8,1717,505,340
1,9,1717,505,340
1,9,1787,505,354
1,9,1787,505,354
1,9,1787,505,354
1,9,1787,505,354
1,9,1772,505,351
1,9,1772,505,351
2,10,1782,505,353
2,10,1782,505,353
2,10,1777,505,352
2,10,1777,505,352
2,10,1809,504,359
2,10,1809,504,359
2,10,1789,504,355
2,10,1789,504,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1787,505,354
2,11,1787,505,354
2,11,1747,505,346
2,11,1747,505,346
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1747,505,346
2,13,1747,505,346
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1890,504,375
2,13,1890,504,375
2,13,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
