total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,6,1686,505,334
1,6,1686,505,334
1,6,1727,505,342
1,6,1727,505,342
1,6,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,7,1669,506,330
1,7,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,8,1747,505,346
1,8,1747,505,346
1,8,1777,505,352
1,8,1777,505,352
1,8,1772,505,351
1,8,1772,505,351
1,8,1767,505,350
1,9,1767,505,350
1,9,1829,504,363
1,9,1829,504,363
1,9,1772,505,351
1,9,1772,505,351
1,9,1774,504,352
1,9,1774,504,352
2,10,1772,505,351
2,10,1772,505,351
2,10,1772,505,351
2,10,1772,505,351
2,10,1787,505,354
2,10,1787,505,354
2,10,1794,504,356
2,11,1794,504,356
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1681,505,333
2,13,1681,505,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1690,506,334
2,14,1690,506,334
2,14,1849,504,367
2,14,1849,504,367
2,14,1737,505,344
2,14,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1742,505,345
3,15,1742,505,345
3,16,1833,505,363
