total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1774,504,352
0,0,1774,504,352
0,0,1782,505,353
0,0,1782,505,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1884,504,374
0,0,1884,504,374
0,0,2107,503,419
0,0,2107,503,419
0,0,1856,503,369
0,0,1856,503,369
0,0,1839,504,365
0,0,1839,504,365
0,0,1859,504,369
1,5,1859,504,369
1,5,1942,502,387
1,5,1942,502,387
1,5,1866,503,371
1,5,1866,503,371
1,5,1876,503,373
1,5,1876,503,373
1,6,1844,504,366
1,6,1844,504,366
1,6,1849,504,367
1,6,1849,504,367
1,6,1851,503,368
1,6,1851,503,368
1,6,1881,503,374
1,7,1881,503,374
1,7,1861,503,370
1,7,1861,503,370
1,7,1856,503,369
1,7,1856,503,369
1,7,2309,502,460
1,7,2309,502,460
1,8,2328,503,463
1,8,2328,503,463
1,8,1876,503,373
1,8,1876,503,373
1,9,1834,504,364
1,9,1834,504,364
1,9,1839,504,365
1,9,1839,504,365
1,9,1921,503,382
1,9,1921,503,382
1,9,1846,503,367
2,10,1846,503,367
2,10,1851,503,368
2,10,1851,503,368
2,10,1869,504,371
2,10,1869,504,371
2,10,1774,504,352
2,10,1774,504,352
2,11,1809,504,359
2,11,1809,504,359
2,11,1774,504,352
2,11,1774,504,352
2,11,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,11,1787,505,354
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,15,1711,505,339
2,15,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1743,504,346
3,15,1743,504,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
