total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1859,504,369
1,5,1859,504,369
1,5,1732,505,343
1,5,1732,505,343
1,5,1705,506,337
1,5,1705,506,337
1,5,1684,506,333
1,5,1684,506,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1700,506,336
1,6,1700,506,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1900,504,377
1,7,1900,504,377
1,7,2061,504,409
1,7,2061,504,409
1,7,1794,504,356
1,7,1794,504,356
1,7,1809,504,359
1,7,1809,504,359
1,7,1787,505,354
1,8,1787,505,354
1,8,1669,506,330
1,8,1669,506,330
1,8,1624,506,321
1,8,1624,506,321
1,8,1634,506,323
1,8,1634,506,323
1,9,1732,505,343
1,9,1732,505,343
1,9,1583,506,313
1,9,1583,506,313
1,9,1629,506,322
1,9,1629,506,322
1,9,1684,506,333
1,10,1684,506,333
1,10,1844,504,366
1,10,1844,504,366
1,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1701,505,337
2,10,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1738,504,345
2,13,1738,504,345
2,13,1895,504,376
2,13,1895,504,376
2,14,1705,506,337
2,14,1705,506,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1732,505,343
3,15,1732,505,343
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1737,505,344
3,16,1737,505,344
3,16,1679,506,332
3,16,1679,506,332
