total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,2066,504,410
0,0,2066,504,410
0,0,1876,503,373
0,0,1876,503,373
0,0,2006,503,399
0,0,2006,503,399
1,5,1911,503,380
1,5,1911,503,380
1,5,1941,503,386
1,5,1941,503,386
1,5,1876,503,373
1,5,1876,503,373
1,5,1951,503,388
1,6,1951,503,388
1,6,2454,503,488
1,6,2454,503,488
1,6,2378,504,472
1,7,2378,504,472
1,7,2384,503,474
1,7,2384,503,474
1,7,2504,503,498
1,7,2504,503,498
1,7,2404,504,477
1,7,2404,504,477
1,8,1921,503,382
1,8,1921,503,382
1,8,1876,503,373
1,8,1876,503,373
1,9,1871,503,372
1,9,1871,503,372
1,9,1941,503,386
1,9,1941,503,386
1,9,1896,503,377
1,9,1896,503,377
1,9,1916,503,381
1,10,1916,503,381
1,10,2374,503,472
1,10,2374,503,472
1,10,1896,503,377
2,10,1896,503,377
2,10,1906,503,379
2,10,1906,503,379
2,11,1747,505,346
2,11,1747,505,346
2,11,1576,507,311
2,11,1576,507,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1566,507,309
2,11,1566,507,309
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1752,505,347
2,12,1752,505,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1839,504,365
2,12,1839,504,365
2,13,1679,506,332
2,13,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,14,1772,505,351
2,14,1772,505,351
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
3,15,1674,506,331
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,17,1690,506,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
